"Station Name","TISDALE"
"Province","SASKATCHEWAN"
"Latitude","52.87"
"Longitude","-104.00"
"Elevation","449.90"
"Climate Identifier","4078080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-04","1954","04","2.7","","-11.1","","-4.2","","10.0","","-31.7","","0.5","","23.9","","24.4","","","",,"",,""
"1954-05","1954","05","13.2","","0.2","","6.7","","25.0","","-8.9","S","48.5","","0.0","","48.5","","","",,"",,""
"1954-06","1954","06","21.0","","5.9","","13.5","","28.3","","-3.3","","128.8","","0.0","","128.8","","","",,"",,""
"1954-07","1954","07","25.4","","10.9","","18.2","","32.2","S","2.2","","98.6","","0.0","","98.6","","","",,"",,""
"1954-08","1954","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-09","1954","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-10","1954","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-11","1954","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-12","1954","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","","","","","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","","","","","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","","","","","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","","","","","","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","","","","","","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","","","","","","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","","","","","","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","","","","","","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","","","","","","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","","","","","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","","","","","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","","","","","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","","","","","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","","","","","","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","","","","","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","","","","","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","","","","","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","","","","","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","","","","","","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","","","","","","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","","","","","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","","","","","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","","","","","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","","","","","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","","","","","","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","","","","","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","","","","","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","","","","","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","","","","","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","","","","","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","","","","","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","","","","","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","","","","","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","","","","","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","","","","","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","","","","","","","",,"",,""
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","85.6","","0.0","","85.6","","","",,"",,""
"1958-08","1958","08","23.3","","9.4","","16.4","","31.7","","4.4","S","33.3","","0.0","","33.3","","","",,"",,""
"1958-09","1958","09","14.7","","4.2","","9.5","","23.3","S","-3.3","","51.1","","0.0","T","51.1","","","",,"",,""
"1958-10","1958","10","9.2","","-1.7","","3.8","","21.1","","-11.1","","12.2","","18.5","","30.7","","","",,"",,""
"1958-11","1958","11","-3.8","","-13.0","","-8.4","","15.6","","-35.6","","0.0","","32.8","","32.8","","","",,"",,""
"1958-12","1958","12","-10.1","","-21.1","","-15.6","","2.8","","-32.8","","0.0","","","M","","M","","",,"",,""
"1959-01","1959","01","-19.9","","-28.6","","-24.3","","-7.2","S","-38.9","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","-9.8","","-21.9","","-15.9","","3.3","","-36.1","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","0.5","","-9.7","","-4.6","","8.9","S","-26.1","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","8.7","","-2.6","","3.1","","20.6","","-8.9","","18.3","","0.0","","18.3","","","",,"",,""
"1959-05","1959","05","14.8","","0.8","","7.8","","27.8","","-7.2","","21.6","","0.0","","21.6","","","",,"",,""
"1959-06","1959","06","20.7","","7.6","","14.2","","30.0","","1.1","","106.2","","0.0","","106.2","","","",,"",,""
"1959-07","1959","07","","M","","M","","M","33.9","","5.6","","","M","0.0","","","M","","",,"",,""
"1959-08","1959","08","21.2","","8.6","","14.9","","31.1","","2.2","","104.4","","0.0","","104.4","","","",,"",,""
"1959-09","1959","09","14.5","","3.8","","9.2","","22.2","","-5.0","","59.9","","0.0","","59.9","","","",,"",,""
"1959-10","1959","10","2.8","","-4.3","","-0.8","","18.3","","-13.3","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","-5.6","","-13.4","","-9.5","","3.9","S","-26.7","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","-3.6","","-11.9","","-7.8","","5.6","","-21.1","","0.0","","7.6","","7.6","","","",,"",,""
"1960-01","1960","01","-14.1","","","M","","M","-4.4","S","-32.2","","0.0","","2.5","","2.5","","","",,"",,""
"1960-02","1960","02","-10.1","","","M","","M","0.6","","-31.7","","0.0","","6.4","","6.4","","","",,"",,""
"1960-03","1960","03","-7.1","","-17.1","","-12.1","","6.1","","-31.7","","0.0","","35.6","","35.6","","","",,"",,""
"1960-04","1960","04","6.1","","-2.9","","1.6","","14.4","S","-15.0","","13.0","","","M","","M","","",,"",,""
"1960-05","1960","05","15.9","","4.4","","10.2","","32.8","","-6.7","","80.8","","0.0","T","80.8","","","",,"",,""
"1960-06","1960","06","19.4","","8.4","","13.9","","29.4","","1.1","","26.7","","0.0","","26.7","","","",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","4.4","","","M","0.0","","","M","","",,"",,""
