"Station Name","NAUWIGEWAUK"
"Province","NEW BRUNSWICK"
"Latitude","45.47"
"Longitude","-65.90"
"Elevation","65.50"
"Climate Identifier","8103441"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","24.9","","13.8","","19.4","","30.5","S","7.0","","237.3","","0.0","","237.3","","0","",,"",,""
"1990-08","1990","08","24.8","","14.0","","19.4","","30.5","","5.5","","53.2","","0.0","","53.2","","0","",,"",,""
"1990-09","1990","09","17.8","","8.9","","13.4","","25.5","","2.5","","130.5","","0.0","","130.5","","0","",,"",,""
"1990-10","1990","10","13.1","","6.2","","9.7","","24.5","","-5.0","","148.6","","1.0","","149.6","","0","",,"",,""
"1990-11","1990","11","5.9","","-0.5","","2.7","","15.5","","-5.5","S","143.3","","4.0","","147.3","","0","",,"",,""
"1990-12","1990","12","3.3","","-5.7","","-1.2","","12.0","","-16.0","S","242.6","","21.0","","263.6","","3","",,"",,""
"1991-01","1991","01","-4.0","","-14.4","","-9.2","","6.0","","-29.0","","34.8","","77.5","","112.3","","35","",,"",,""
"1991-02","1991","02","-0.4","","-10.5","","-5.5","","9.0","","-24.0","","20.1","","23.0","","43.1","","","",,"",,""
"1991-03","1991","03","3.9","","-4.7","","-0.4","","10.5","","-11.5","","93.1","","58.0","","151.1","","","",,"",,""
"1991-04","1991","04","10.1","","-0.9","","4.6","","18.0","","-6.5","","111.3","","10.0","","121.3","","0","",,"",,""
"1991-05","1991","05","16.6","","5.9","","11.3","","26.5","","-2.0","","95.3","","0.0","","95.3","","0","",,"",,""
"1991-06","1991","06","21.6","","9.5","","15.6","","31.0","","4.0","","47.1","","0.0","","47.1","","0","",,"",,""
"1991-07","1991","07","24.4","","12.8","","18.6","","30.0","","7.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1991-08","1991","08","23.1","","13.6","","18.4","","29.0","S","5.0","","123.7","","0.0","","123.7","","0","",,"",,""
"1991-09","1991","09","17.3","","7.9","","12.6","","24.5","","1.0","","199.3","","0.0","","199.3","","0","",,"",,""
"1991-10","1991","10","12.6","","5.7","","9.2","","20.0","S","-2.0","","127.1","","0.0","","127.1","","0","",,"",,""
"1991-11","1991","11","6.5","","0.1","","3.3","","15.0","","-7.0","","92.5","","6.0","","98.5","","0","",,"",,""
"1991-12","1991","12","-1.6","","-10.9","","-6.2","","9.5","","-20.0","","31.8","E","60.6","E","92.4","E","","M",,"",,""
"1992-01","1992","01","-3.4","","-12.5","","-8.0","","11.5","","-23.5","","65.4","","35.0","","100.4","","8","",,"",,""
"1992-02","1992","02","-2.4","","-12.1","","-7.3","","4.0","S","-24.5","","29.8","","73.5","E","103.3","E","","M",,"",,""
"1992-03","1992","03","1.1","","-8.8","","-3.9","","10.5","","-23.0","","70.4","","2.6","","73.0","","","M",,"",,""
"1992-04","1992","04","7.0","","-1.6","","2.7","","14.0","","-7.5","","14.4","","23.0","","37.4","","0","",,"",,""
"1992-05","1992","05","16.2","","3.5","","9.9","","33.5","","-2.5","","38.6","","0.7","","39.3","","0","",,"",,""
"1992-06","1992","06","20.3","E","9.9","E","15.1","E","26.0","","4.0","","95.6","","0.0","","95.6","","0","",,"",,""
"1992-07","1992","07","21.0","","10.8","","15.9","","27.0","","6.0","S","119.1","","0.0","","119.1","","0","",,"",,""
"1992-08","1992","08","22.2","","12.7","","17.5","","29.5","","7.5","","57.8","","0.0","","57.8","","0","",,"",,""
"1992-09","1992","09","18.4","","8.6","","13.5","","24.0","","-1.0","","58.6","","0.0","","58.6","","0","",,"",,""
"1992-10","1992","10","11.5","","3.1","","7.3","","19.5","","-4.5","","153.6","","0.0","","153.6","","0","",,"",,""
"1992-11","1992","11","4.7","","-3.3","","0.7","","15.0","","-14.5","","106.3","","13.0","","119.3","","0","",,"",,""
"1992-12","1992","12","0.0","","-7.4","","-3.7","","9.0","","-24.0","","46.4","","64.4","","110.8","","","M",,"",,""
"1993-01","1993","01","-3.8","","-12.9","","-8.3","","10.0","","-29.0","","76.4","","33.0","","109.4","","","",,"",,""
"1993-02","1993","02","-5.4","","-16.6","","-11.1","","8.0","","-29.0","","40.0","","37.0","","77.0","","","",,"",,""
"1993-03","1993","03","2.9","","-8.5","","-2.8","","19.0","","-23.0","","26.6","","72.5","","99.1","","","",,"",,""
"1993-04","1993","04","9.5","","-0.6","","4.5","","16.5","","-7.0","S","80.2","","26.0","","106.2","","0","",,"",,""
"1993-05","1993","05","15.3","","5.4","","10.4","","23.0","","-1.0","","92.0","","0.0","","92.0","","0","",,"",,""
"1993-06","1993","06","19.8","","8.9","","14.4","","29.0","","2.5","","152.4","","0.0","","152.4","","0","",,"",,""
"1993-07","1993","07","23.5","","12.8","","18.2","","31.5","","6.5","","41.0","","0.0","","41.0","","0","",,"",,""
"1993-08","1993","08","24.4","","12.0","","18.2","","32.5","","6.5","","11.8","","0.0","","11.8","","0","",,"",,""
"1993-09","1993","09","18.4","","9.4","","13.9","","23.0","S","1.0","","112.3","","0.0","","112.3","","0","",,"",,""
"1993-10","1993","10","10.6","","1.9","","6.3","","16.5","","-5.0","","197.6","","0.0","T","197.6","","","M",,"",,""
"1993-11","1993","11","6.9","","-1.8","","2.6","","14.5","","-14.0","","134.4","","0.0","T","134.4","","0","",,"",,""
