"Station Name","RUSH LAKE"
"Province","SASKATCHEWAN"
"Latitude","50.40"
"Longitude","-107.40"
"Elevation","712.00"
"Climate Identifier","4027000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","8.1","","0.0","T","8.1","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","3.8","","17.8","","21.6","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","7.4","","12.2","","19.6","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","10.2","","25.9","","36.1","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","30.0","","4.6","","34.5","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","63.5","","14.0","","77.5","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","128.0","","0.0","","128.0","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","6.9","","0.0","T","6.9","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.5","","0.0","T","0.5","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","23.1","","23.1","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","1.8","","3.8","","5.6","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","3.0","","11.2","","14.2","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","1.3","","21.8","","23.1","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","69.1","","0.0","T","69.1","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","69.3","","0.0","T","69.3","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","12.2","","1.3","","13.5","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","4.1","","2.5","","6.6","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","T","2.0","","2.0","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","13.0","","13.0","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","28.4","","28.4","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","59.7","","20.3","","80.0","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","61.2","","0.0","T","61.2","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","107.2","","0.0","","107.2","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","20.1","","0.0","T","20.1","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","4.8","","0.0","T","4.8","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","5.3","","16.3","","21.6","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","2.3","","24.6","","26.9","","","",,"",,""
