"Station Name","MASSEY"
"Province","ONTARIO"
"Latitude","46.19"
"Longitude","-82.02"
"Elevation","200.00"
"Climate Identifier","6065006"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","23.3","","8.1","","15.7","","33.5","","-1.0","","53.0","","0.0","","53.0","","","M",,"",,""
"1983-07","1983","07","27.6","","13.3","","20.5","","33.0","","3.5","","41.3","","0.0","","41.3","","0","",,"",,""
"1983-08","1983","08","25.5","","13.5","","19.5","","28.5","S","6.0","","111.4","","0.0","","111.4","","0","",,"",,""
"1983-09","1983","09","20.0","","9.4","","14.7","","28.0","S","-0.5","","127.6","","0.0","","127.6","","0","",,"",,""
"1983-10","1983","10","12.2","","2.4","","7.3","","22.0","","-6.0","","156.5","","0.0","","156.5","","","M",,"",,""
"1983-11","1983","11","3.9","","-4.4","","-0.3","","14.0","","-17.5","","43.4","","34.5","","77.9","","","M",,"",,""
"1983-12","1983","12","-6.9","","-17.0","","-12.0","","3.5","","-38.0","","6.1","","124.4","","130.5","","","M",,"",,""
"1984-01","1984","01","-9.1","","-20.9","","-15.0","","1.5","S","-41.0","","0.0","","38.4","","38.4","","65","",,"",,""
"1984-02","1984","02","-0.4","","-8.9","","-4.7","","7.5","S","-31.0","","19.3","","22.6","","41.9","","35","",,"",,""
"1984-03","1984","03","-0.5","","-12.9","E","-6.7","E","8.5","","-30.5","","31.4","","6.4","","37.8","","7","",,"",,""
"1984-04","1984","04","12.9","","-0.1","","6.4","","21.0","","-7.0","","36.8","","1.0","","37.8","","","M",,"",,""
"1984-05","1984","05","14.5","","1.8","","8.2","","23.0","","-5.0","S","63.8","E","0.0","","63.8","E","0","",,"",,""
"1984-06","1984","06","20.9","","9.4","","15.2","","27.5","","1.5","","135.4","E","0.0","","135.4","E","0","",,"",,""
"1984-07","1984","07","24.6","","12.0","","18.3","","29.0","","5.5","","45.8","","0.0","","45.8","","0","",,"",,""
"1984-08","1984","08","24.6","","13.1","","18.9","","28.5","S","3.0","","148.0","","0.0","","148.0","","0","",,"",,""
"1984-09","1984","09","17.6","E","6.1","E","11.9","E","24.5","","-2.0","S","132.2","","0.0","","132.2","","","M",,"",,""
"1984-10","1984","10","13.6","","3.5","E","8.6","E","21.0","","-4.5","S","103.2","","0.0","","103.2","","","M",,"",,""
"1984-11","1984","11","4.8","","-3.4","E","0.7","E","14.0","","-15.0","","77.2","","1.6","","78.8","","","M",,"",,""
"1984-12","1984","12","-1.1","E","-9.7","","-5.4","E","10.0","","-24.0","","27.0","E","53.2","E","80.2","E","16","",,"",,""
"1985-01","1985","01","-8.3","","-18.9","","-13.6","","-1.5","","-35.5","","0.0","","58.6","E","58.6","E","45","",,"",,""
"1985-02","1985","02","-4.8","","-16.2","","-10.5","","5.0","","-36.5","","12.8","","46.2","E","59.0","E","59","",,"",,""
"1985-03","1985","03","0.8","","-9.5","","-4.4","","6.5","S","-29.5","","44.4","E","36.5","","","M","52","",,"",,""
"1985-04","1985","04","9.5","","-1.9","","3.8","","26.0","","-13.5","","67.2","","7.8","","75.0","","0","",,"",,""
"1985-05","1985","05","17.6","","4.5","","11.1","","25.0","","-3.0","","","M","0.0","","","M","0","",,"",,""
