"Station Name","RAPIDE BLANC"
"Province","QUEBEC"
"Latitude","47.80"
"Longitude","-72.97"
"Elevation","277.10"
"Climate Identifier","7076360"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1931-01","1931","01","-10.1","","-25.2","","-17.7","","","M","","M","","M","","M","","M","","",,"",,""
"1931-02","1931","02","-5.5","","-23.1","","-14.3","","4.4","","-40.0","S","0.0","T","41.9","","41.9","","","",,"",,""
"1931-03","1931","03","4.3","","-8.7","","-2.2","","11.1","S","-22.2","","0.0","T","54.6","","54.6","","","",,"",,""
"1931-04","1931","04","11.4","","-3.9","","3.8","","26.7","","-14.4","","49.3","","26.2","","75.4","","","",,"",,""
"1931-05","1931","05","18.2","","3.1","","10.7","","30.6","","-5.6","","140.7","","0.0","","140.7","","","",,"",,""
"1931-06","1931","06","23.6","","7.0","","15.3","","33.3","S","0.6","S","99.6","","0.0","","99.6","","","",,"",,""
"1931-07","1931","07","25.7","","13.7","","19.7","","34.4","","6.1","S","163.1","","0.0","","163.1","","","",,"",,""
"1931-08","1931","08","23.3","","9.3","","16.3","","27.8","S","3.9","","81.0","","0.0","","81.0","","","",,"",,""
"1931-09","1931","09","18.6","","4.3","","11.5","","31.1","","-2.8","","154.9","","0.0","","154.9","","","",,"",,""
"1931-10","1931","10","12.6","","0.0","","6.3","","27.2","","-5.6","","67.1","","0.0","T","67.1","","","",,"",,""
"1931-11","1931","11","4.7","","-4.7","","0.0","","17.2","","-13.3","","37.8","","10.2","","48.0","","","",,"",,""
"1931-12","1931","12","-5.2","","-16.4","","-10.8","","5.6","","-27.8","","0.0","","46.7","","46.7","","","",,"",,""
"1932-01","1932","01","-3.3","","-19.2","","-11.3","","6.7","","-33.3","","23.9","","39.6","","63.5","","","",,"",,""
"1932-02","1932","02","-7.6","","-24.6","","-16.1","","6.7","","-34.4","S","0.0","","53.3","","53.3","","","",,"",,""
"1932-03","1932","03","-2.5","","-17.1","","-9.8","","8.9","","-31.1","","14.7","","76.2","","90.9","","","",,"",,""
"1932-04","1932","04","6.3","","-5.9","","0.2","","20.0","","-19.4","","62.2","","24.1","","86.4","","","",,"",,""
"1932-05","1932","05","18.1","","1.4","","9.8","","33.3","","-7.8","","29.2","","0.0","","29.2","","","",,"",,""
"1932-06","1932","06","23.3","","7.1","","15.2","","31.7","","-1.1","S","98.6","","0.0","T","98.6","","","",,"",,""
"1932-07","1932","07","23.4","","9.1","","16.3","","31.1","","3.3","","77.5","","0.0","","77.5","","","",,"",,""
"1932-08","1932","08","25.0","","10.6","","17.8","","31.1","","4.4","S","305.3","","0.0","","305.3","","","",,"",,""
"1932-09","1932","09","19.7","","4.6","","12.2","","26.7","S","-2.2","S","139.4","","0.0","T","139.4","","","",,"",,""
"1932-10","1932","10","10.9","","-1.6","","4.7","","24.4","","-12.2","","109.0","","11.4","","120.4","","","",,"",,""
"1932-11","1932","11","-0.7","","-13.9","","-7.3","","11.1","","-27.8","","42.7","","52.1","","94.7","","","",,"",,""
"1932-12","1932","12","-4.3","","-18.3","","-11.3","","5.6","","-40.6","","47.2","","49.5","","96.8","","","",,"",,""
"1933-01","1933","01","-4.3","","-19.3","","-11.8","","2.8","","-40.0","","10.9","","41.9","","52.8","","","",,"",,""
"1933-02","1933","02","-4.9","","-19.2","","-12.1","","3.3","","-36.7","S","0.0","","47.0","","47.0","","","",,"",,""
"1933-03","1933","03","0.2","","-14.2","","-7.0","","13.3","","-23.3","S","0.0","","54.6","","54.6","","","",,"",,""
