"Station Name","DAVIDSON"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-105.98"
"Elevation","618.70"
"Climate Identifier","4012120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1922-01","1922","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-02","1922","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-03","1922","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-04","1922","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-05","1922","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-06","1922","06","25.8","","9.0","","17.4","","34.4","S","0.0","","21.8","","0.0","","21.8","","","",,"",,""
"1922-07","1922","07","27.2","","8.7","","18.0","","34.4","S","3.9","","32.0","","0.0","","32.0","","","",,"",,""
"1922-08","1922","08","26.1","","9.5","","17.8","","36.7","S","2.2","","137.2","","0.0","","137.2","","","",,"",,""
"1922-09","1922","09","24.0","","3.9","","14.0","","36.7","","-2.2","","9.1","","0.0","","9.1","","","",,"",,""
"1922-10","1922","10","10.8","","-2.9","","4.0","","24.4","","-7.8","S","9.1","","4.1","","13.2","","","",,"",,""
"1922-11","1922","11","2.0","","-9.2","","-3.6","","11.1","","-23.3","","0.0","","9.4","","9.4","","","",,"",,""
"1922-12","1922","12","-11.2","","-21.1","","-16.2","","2.2","","-35.6","","","M","","M","","M","","",,"",,""
"1923-01","1923","01","-11.9","","-21.5","","-16.7","","5.6","","-33.3","","0.0","","22.9","","22.9","","","",,"",,""
"1923-02","1923","02","-14.1","","-23.6","","-18.9","","3.3","","-37.8","","2.5","","22.9","","25.4","","","",,"",,""
"1923-03","1923","03","-7.9","","-18.3","","-13.1","","6.7","","-30.6","","2.5","","21.6","","24.1","","","",,"",,""
"1923-04","1923","04","9.2","","-4.4","","2.4","","23.3","","-20.0","","7.9","","24.1","","32.0","","","",,"",,""
"1923-05","1923","05","19.2","","3.1","","11.2","","31.1","","-5.6","","61.5","","5.1","","66.5","","","",,"",,""
"1923-06","1923","06","22.7","","10.4","","16.6","","33.3","","7.2","","94.0","","0.0","","94.0","","","",,"",,""
"1923-07","1923","07","26.0","","11.1","","18.6","","32.2","","2.8","","58.7","","0.0","","58.7","","","",,"",,""
"1923-08","1923","08","24.2","","8.1","","16.2","","30.0","","2.2","","54.1","","0.0","","54.1","","","",,"",,""
"1923-09","1923","09","20.6","","4.4","","12.5","","31.7","","-7.8","","18.0","","0.0","","18.0","","","",,"",,""
"1923-10","1923","10","14.3","","-1.6","","6.4","","25.0","","-11.7","S","3.6","","0.5","","4.1","","","",,"",,""
"1923-11","1923","11","5.6","","-8.4","","-1.4","","17.8","","-24.4","","2.5","","6.6","","9.1","","","",,"",,""
"1923-12","1923","12","-3.6","","-13.3","","-8.5","","7.8","","-33.3","","1.3","","17.5","","18.8","","","",,"",,""
"1924-01","1924","01","-12.3","","-22.3","","-17.3","","5.6","","-36.7","","0.0","","1.8","","1.8","","","",,"",,""
"1924-02","1924","02","-3.8","","-14.3","","-9.1","","7.8","S","-30.0","","1.3","","14.7","","16.0","","","",,"",,""
"1924-03","1924","03","-0.2","","-9.7","","-5.0","","5.0","","-18.9","S","0.0","","10.4","","10.4","","","",,"",,""
"1924-04","1924","04","8.7","","-2.5","","3.1","","20.0","","-8.3","","0.0","","20.8","","20.8","","","",,"",,""
"1924-05","1924","05","16.4","","0.2","","8.3","","25.6","","-6.7","","25.7","","0.0","","25.7","","","",,"",,""
"1924-06","1924","06","21.3","","5.7","","13.5","","28.9","S","-0.6","","15.7","","0.0","","15.7","","","",,"",,""
"1924-07","1924","07","27.9","","9.3","","18.6","","33.9","S","4.4","S","32.0","","0.0","","32.0","","","",,"",,""
"1924-08","1924","08","22.1","","7.9","","15.0","","28.9","","2.8","S","45.0","","0.0","","45.0","","","",,"",,""
"1924-09","1924","09","20.9","","4.1","","12.5","","30.0","","-6.7","","8.9","","0.0","","8.9","","","",,"",,""
"1924-10","1924","10","15.1","","0.6","","7.9","","26.1","","-9.4","S","31.2","","9.4","","40.6","","","",,"",,""
"1924-11","1924","11","-0.6","","-10.4","","-5.5","","8.3","","-26.1","","7.6","","16.3","","23.9","","","",,"",,""
"1924-12","1924","12","-14.2","","-24.3","","-19.3","","4.4","","-36.7","","0.0","","16.8","","16.8","","","",,"",,""
"1925-01","1925","01","-10.6","","-21.4","","-16.0","","2.8","","-34.4","","0.0","","24.9","","24.9","","","",,"",,""
"1925-02","1925","02","-9.4","","-19.1","","-14.3","","5.0","","-33.3","","0.0","","21.1","","21.1","","","",,"",,""
"1925-03","1925","03","-2.3","","-12.2","","-7.3","","7.2","","-28.9","S","0.0","","29.5","","29.5","","","",,"",,""
"1925-04","1925","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-05","1925","05","20.4","","3.8","","12.1","","33.3","","-5.6","","16.5","","3.0","","19.6","","","",,"",,""
"1925-06","1925","06","20.6","","9.6","","15.1","","26.7","S","2.8","","133.9","","0.0","","133.9","","","",,"",,""
"1925-07","1925","07","25.3","","9.6","","17.5","","35.0","S","3.3","S","30.5","","0.0","","30.5","","","",,"",,""
"1925-08","1925","08","25.7","","8.5","","17.1","","34.4","","1.1","","24.9","","0.0","","24.9","","","",,"",,""
"1925-09","1925","09","17.8","","4.3","","11.1","","30.6","","-1.1","S","18.0","","19.3","","37.3","","","",,"",,""
"1925-10","1925","10","4.9","","-5.8","","-0.5","","13.9","S","-17.8","","11.4","","20.6","","32.0","","","",,"",,""
"1925-11","1925","11","1.4","","-10.1","","-4.4","","12.8","","-20.6","S","0.0","","2.3","","2.3","","","",,"",,""
"1925-12","1925","12","-4.9","","-13.7","","-9.3","","8.9","","-30.0","","0.0","","0.8","","0.8","","","",,"",,""
"1926-01","1926","01","-4.9","","-15.8","","-10.4","","3.3","","-29.4","S","0.0","","2.5","","2.5","","","",,"",,""
"1926-02","1926","02","-4.0","","-13.7","","-8.9","","6.1","","-26.7","","0.0","","23.1","","23.1","","","",,"",,""
"1926-03","1926","03","1.3","","-9.8","","-4.3","","15.6","","-19.4","","0.3","","10.9","","11.2","","","",,"",,""
"1926-04","1926","04","13.2","","-1.6","","5.8","","28.3","","-19.4","","17.3","","16.0","","33.3","","","",,"",,""
