"Station Name","SEDGEWICK TOWN"
"Province","ALBERTA"
"Latitude","52.78"
"Longitude","-111.70"
"Elevation","662.90"
"Climate Identifier","3015808"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1987-12","1987","12","-1.2","E","-12.9","E","-7.1","E","6.5","S","-24.0","","0.0","","6.8","","6.8","","7","",,"",,""
"1988-01","1988","01","-9.3","E","-21.8","","-15.6","E","4.0","","-35.5","","4.0","","5.0","","9.0","","6","",,"",,""
"1988-02","1988","02","-1.8","E","-17.5","E","-9.7","E","13.0","","-40.0","","0.0","","15.5","","15.5","","0","",,"",,""
"1988-03","1988","03","7.1","E","-6.9","E","0.1","E","15.5","","-20.6","","6.4","","40.0","","46.4","","15","",,"",,""
"1988-04","1988","04","13.8","E","-2.0","E","5.9","E","23.5","","-7.5","","9.0","","0.0","","9.0","","0","",,"",,""
"1988-05","1988","05","21.6","E","5.4","","13.5","E","31.0","","-2.7","","9.4","","0.0","","9.4","","0","",,"",,""
"1988-06","1988","06","24.8","","10.4","","17.6","","32.0","","5.6","","109.4","","0.0","","109.4","","0","",,"",,""
"1988-07","1988","07","24.1","E","9.8","","17.0","E","34.4","","6.0","","28.1","","0.0","","28.1","","0","",,"",,""
"1988-08","1988","08","22.5","E","8.7","E","15.6","E","31.0","","1.5","","92.4","","0.0","","92.4","","0","",,"",,""
"1988-09","1988","09","16.7","E","3.7","E","10.2","E","31.0","B","-2.5","","43.1","E","0.0","","43.1","E","0","",,"",,""
"1988-10","1988","10","13.6","E","-2.6","","5.5","E","24.9","","-11.8","","3.2","E","0.0","T","3.2","E","0","",,"",,""
"1988-11","1988","11","-0.3","","-11.0","","-5.7","","11.0","","-21.0","","0.0","T","3.6","","3.6","","1","",,"",,""
"1988-12","1988","12","-5.1","E","-15.2","","-10.2","E","10.0","","-32.5","","0.0","","19.5","","19.5","","","M",,"",,""
"1989-01","1989","01","-6.3","","-19.2","","-12.8","","8.0","","-38.5","","2.5","","19.0","","21.5","","19","",,"",,""
"1989-02","1989","02","-10.0","E","-23.1","","-16.6","E","2.0","","-40.5","","0.0","","6.0","","6.0","","15","",,"",,""
"1989-03","1989","03","-3.0","","-15.4","","-9.2","","9.6","","-31.3","","0.0","T","6.0","E","6.0","E","0","",,"",,""
"1989-04","1989","04","12.0","E","-3.4","E","4.3","E","22.3","","-12.5","","7.1","","2.5","","9.6","","0","",,"",,""
"1989-05","1989","05","18.3","","3.0","","10.7","","29.5","","-4.5","","25.8","","0.0","","25.8","","0","",,"",,""
"1989-06","1989","06","22.2","","8.1","","15.2","","31.5","","3.0","S","84.1","","0.0","","84.1","","0","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","22.9","","9.9","","16.4","","30.5","","4.0","","78.7","","0.0","","78.7","","0","",,"",,""
"1989-09","1989","09","18.3","E","3.7","E","11.0","E","26.5","S","-4.5","","38.5","","0.0","T","38.5","","0","",,"",,""
"1989-10","1989","10","11.7","E","-3.7","","4.0","E","20.0","","-11.5","","14.3","","0.5","","14.8","","0","",,"",,""
"1989-11","1989","11","1.5","E","-9.5","E","-4.0","E","10.0","S","-21.5","S","0.0","T","20.8","","20.8","","","M",,"",,""
"1989-12","1989","12","-6.1","E","-16.8","E","-11.5","E","6.2","","-45.5","","0.0","T","25.0","","25.0","","10","",,"",,""
"1990-01","1990","01","-5.8","","-16.9","","-11.4","","5.0","S","-41.5","","0.0","","11.8","E","11.8","E","12","",,"",,""
"1990-02","1990","02","-3.1","E","-20.5","","-11.8","E","8.0","","-40.0","","0.0","","14.0","E","14.0","E","","M",,"",,""
"1990-03","1990","03","3.5","","-9.1","","-2.8","","13.5","","-25.0","","0.0","T","17.0","E","17.0","E","0","",,"",,""
"1990-04","1990","04","10.8","E","-1.8","E","4.5","E","24.0","","-10.0","","2.2","","3.0","","5.2","","0","",,"",,""
"1990-05","1990","05","18.5","","3.3","","10.9","","27.5","S","-6.0","","16.4","","2.0","E","18.4","E","0","",,"",,""
"1990-06","1990","06","21.9","","6.0","","14.0","","31.0","","-3.0","","107.5","","0.0","","107.5","","0","",,"",,""
"1990-07","1990","07","23.7","","6.7","E","15.2","E","32.5","","0.0","S","108.2","E","0.0","","108.2","E","0","",,"",,""
"1990-08","1990","08","23.4","","4.7","E","14.1","E","35.0","","-3.0","S","78.8","E","0.0","","78.8","E","0","",,"",,""
"1990-09","1990","09","21.8","E","1.1","E","11.5","E","29.5","","-7.5","","12.5","","0.0","","12.5","","0","",,"",,""
"1990-10","1990","10","10.1","E","-4.7","","2.7","E","23.0","","-10.5","","0.4","","7.4","E","7.8","E","0","",,"",,""
"1990-11","1990","11","-1.8","E","-14.7","E","-8.3","E","10.0","","-33.0","","0.0","","16.1","E","16.1","E","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M",,"",,""
"1991-01","1991","01","-6.5","E","-19.3","E","-13.2","E","8.0","E","-40.0","E","0.0","","9.1","","9.1","","","",,"",,""
"1991-02","1991","02","2.3","E","-8.2","E","-2.5","E","12.0","E","-19.0","E","1.0","","16.4","","17.4","","","",,"",,""
