"Station Name","CRANBROOK"
"Province","BRITISH COLUMBIA"
"Latitude","49.50"
"Longitude","-115.78"
"Elevation","918.70"
"Climate Identifier","1152090"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1901-01","1901","01","","M","-10.9","","","M","5.0","","-24.4","","","M","","M","","M","","",,"",,""
"1901-02","1901","02","0.5","","-12.6","","-6.1","","8.3","","-26.1","","","M","","M","","M","","",,"",,""
"1901-03","1901","03","6.7","","-3.8","","1.5","","13.9","S","-12.2","","","M","","M","","M","","",,"",,""
"1901-04","1901","04","10.8","","-3.2","","3.8","","20.6","","-7.8","","","M","","M","","M","","",,"",,""
"1901-05","1901","05","18.5","","3.4","","11.0","","23.3","","-5.6","","","M","","M","","M","","",,"",,""
"1901-06","1901","06","17.6","","3.9","","10.8","","26.7","","-1.1","","","M","","M","","M","","",,"",,""
"1901-07","1901","07","25.4","","6.4","","15.9","","31.7","S","-0.6","","","M","0.0","","","M","","",,"",,""
"1901-08","1901","08","28.3","","6.6","","17.5","","34.4","","3.9","S","","M","0.0","","","M","","",,"",,""
"1901-09","1901","09","15.3","","2.6","","9.0","","28.9","","-5.0","","32.5","","0.0","","32.5","","","",,"",,""
"1901-10","1901","10","14.5","","-1.5","","6.5","","19.4","S","-5.0","","10.9","","0.0","","10.9","","","",,"",,""
"1901-11","1901","11","6.2","","-3.3","","1.5","","10.6","S","-11.7","","18.5","","11.4","","30.0","","","",,"",,""
"1901-12","1901","12","-0.3","","","M","","M","7.8","","","M","0.0","","13.0","","13.0","","","",,"",,""
"1902-01","1902","01","-2.9","","-10.9","","-6.9","","5.6","S","-30.0","","60.2","","3.8","","64.0","","","",,"",,""
"1902-02","1902","02","1.3","","-7.7","","-3.2","","8.3","S","-26.1","","0.0","","28.2","","28.2","","","",,"",,""
"1902-03","1902","03","5.5","","-5.2","","0.2","","8.3","S","-12.8","","27.2","","0.0","","27.2","","","",,"",,""
"1902-04","1902","04","10.2","","-3.0","","3.6","","16.1","S","-6.1","S","97.3","","0.0","","97.3","","","",,"",,""
"1902-05","1902","05","18.0","","4.0","","11.0","","27.8","","-2.8","","115.1","","0.0","","115.1","","","",,"",,""
"1902-06","1902","06","19.3","","2.9","","11.1","","26.7","S","-1.7","","47.0","","0.0","","47.0","","","",,"",,""
"1902-07","1902","07","24.7","","4.9","","14.8","","31.7","S","2.2","","30.0","","0.0","","30.0","","","",,"",,""
"1902-08","1902","08","27.6","","3.7","","15.7","","31.7","S","-5.0","","19.8","","0.0","","19.8","","","",,"",,""
"1902-09","1902","09","20.1","","-0.4","","9.9","","26.7","","-5.0","","34.3","","0.0","","34.3","","","",,"",,""
"1902-10","1902","10","14.1","","-2.9","","5.6","","19.4","","-8.9","","9.9","","0.0","","9.9","","","",,"",,""
"1902-11","1902","11","3.6","","-7.0","","-1.7","","9.4","","-16.1","","0.0","","17.8","","17.8","","","",,"",,""
"1902-12","1902","12","-3.3","","-13.1","","-8.2","","4.4","","-22.2","","0.0","","102.9","","102.9","","","",,"",,""
"1903-01","1903","01","-4.0","","-13.4","","-8.7","","3.9","","-26.7","","0.0","","142.2","","142.2","","","",,"",,""
"1903-02","1903","02","-2.7","","-18.6","","-10.7","","5.6","","-28.9","","","M","","M","","M","","",,"",,""
"1903-03","1903","03","3.9","","-12.1","","-4.1","","12.8","","-26.7","","7.9","","53.3","","61.2","","","",,"",,""
"1903-04","1903","04","11.1","","-2.3","","4.4","","17.8","","-8.3","","20.1","","5.1","","25.1","","","",,"",,""
"1903-05","1903","05","16.1","","0.4","","8.3","","27.8","","-7.2","","20.8","","0.0","","20.8","","","",,"",,""
"1903-06","1903","06","24.2","","6.9","","15.6","","32.2","","1.7","S","54.1","","0.0","","54.1","","","",,"",,""
"1903-07","1903","07","23.0","","4.4","","13.7","","32.8","","1.1","S","92.7","","0.0","","92.7","","","",,"",,""
"1903-08","1903","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-09","1903","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-10","1903","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-11","1903","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-12","1903","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-01","1904","01","0.8","","-11.1","","-5.2","","6.7","","-26.1","","3.6","","26.2","","29.7","","","",,"",,""
"1904-02","1904","02","-0.5","","-11.5","","-6.0","","5.0","","-23.3","S","0.0","","80.8","","80.8","","","",,"",,""
"1904-03","1904","03","4.1","","-9.9","","-2.9","","15.6","","-27.8","","6.9","","5.1","","11.9","","","",,"",,""
"1904-04","1904","04","14.8","","-1.2","","6.8","","23.9","","-7.8","","16.3","","0.0","","16.3","","","",,"",,""
"1904-05","1904","05","17.5","","2.1","","9.8","","25.6","","-7.2","","16.8","","0.0","","16.8","","","",,"",,""
"1904-06","1904","06","21.5","","2.3","","11.9","","30.6","","-3.9","S","13.5","","0.0","","13.5","","","",,"",,""
"1904-07","1904","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-08","1904","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-09","1904","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-10","1904","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-11","1904","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-12","1904","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-01","1905","01","-2.5","","-12.8","","-7.7","","5.6","","-28.9","","0.0","","40.6","","40.6","","","",,"",,""
"1905-02","1905","02","-3.3","","-17.0","","-10.2","","11.1","","-37.2","","29.2","","17.8","","47.0","","","",,"",,""
"1905-03","1905","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-04","1905","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-05","1905","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-06","1905","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-07","1905","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-08","1905","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-09","1905","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-10","1905","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-11","1905","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-12","1905","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","","","","","","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","","","","","","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","","","","","","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","","","","","","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","","","","","","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","","","","","","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","","","","","","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","","","","","","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","","","","","","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","","","","","","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","","","","","","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","","","","","","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","","","","","","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","","","","","","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","","","","","","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","","","","","","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","","","","","","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","","","","","","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","","","","","","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","","","","","","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","","","","","","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","","","","","","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","","","","","","","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","","","","","","","","",,"",,""
