"Station Name","CAMPBELLCROFT GANARASKA"
"Province","ONTARIO"
"Latitude","44.07"
"Longitude","-78.50"
"Elevation","259.10"
"Climate Identifier","6151136"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-02","1981","02","1.6","","-7.8","","-3.1","","11.0","","-28.5","","108.0","","12.0","E","120.0","E","","M",,"",,""
"1981-03","1981","03","3.8","E","-5.5","E","-0.9","E","18.5","","-19.0","","26.1","","12.1","","38.2","","","M",,"",,""
"1981-04","1981","04","10.9","","0.7","E","5.8","E","18.0","","-7.0","","76.9","","0.0","","76.9","","","M",,"",,""
"1981-05","1981","05","17.2","E","5.1","E","11.2","E","25.5","","-2.0","","89.8","","0.0","","89.8","","","M",,"",,""
"1981-06","1981","06","22.1","","10.6","E","16.4","E","29.5","","2.5","","74.2","","0.0","","74.2","","","M",,"",,""
"1981-07","1981","07","25.7","E","14.8","E","20.3","E","31.5","","6.0","","87.2","","0.0","","87.2","","","M",,"",,""
"1981-08","1981","08","24.2","","12.2","E","18.2","E","27.0","S","7.0","S","92.8","","0.0","","92.8","","","M",,"",,""
"1981-09","1981","09","17.7","","9.7","","13.7","","26.0","","-1.5","","108.2","","0.0","","108.2","","","M",,"",,""
"1981-10","1981","10","9.9","","1.0","","5.5","","16.0","","-5.5","","118.7","","4.0","","122.7","","","M",,"",,""
"1981-11","1981","11","6.2","","-2.5","","1.9","","16.0","","-12.0","","70.7","","2.0","","72.7","","","M",,"",,""
"1981-12","1981","12","-1.1","E","-7.7","","-4.4","E","4.5","","-20.5","","5.0","","34.0","E","39.0","E","","M",,"",,""
"1982-01","1982","01","-7.6","","-17.9","","-12.8","","","M","-32.0","","6.0","","51.0","","57.0","","44","",,"",,""
"1982-02","1982","02","-3.5","E","-12.6","","-8.1","E","5.0","","-22.0","","0.0","","25.0","","25.0","","55","",,"",,""
"1982-03","1982","03","1.8","","-7.8","E","-3.0","E","13.5","","-24.5","","43.4","","31.0","","74.4","","30","",,"",,""
"1982-04","1982","04","9.0","","-2.4","","3.3","","21.0","","-13.5","","68.3","","5.0","","73.3","","","M",,"",,""
"1982-05","1982","05","19.5","","7.7","","13.6","","24.5","S","-1.0","S","61.3","","0.0","","61.3","","","M",,"",,""
"1982-06","1982","06","20.2","","9.1","","14.7","","25.5","","3.0","S","146.0","","0.0","","146.0","","","M",,"",,""
"1982-07","1982","07","26.1","","13.7","E","19.9","E","31.0","","8.0","","80.9","","0.0","","80.9","","","M",,"",,""
"1982-08","1982","08","22.0","","10.8","E","16.4","E","28.0","","2.5","","52.4","","0.0","","52.4","","","M",,"",,""
"1982-09","1982","09","19.3","E","8.3","","13.8","E","29.0","","1.0","","78.5","","0.0","","78.5","","","M",,"",,""
"1982-10","1982","10","15.2","E","2.1","","8.7","E","21.0","S","-5.0","","64.1","","0.0","T","64.1","","","M",,"",,""
"1982-11","1982","11","7.6","E","-0.7","","3.5","E","16.5","","-14.0","","129.4","","3.0","","132.4","","","M",,"",,""
"1982-12","1982","12","4.2","E","-5.5","","-0.7","E","18.0","S","-25.0","","86.7","","18.5","","105.2","","0","",,"",,""
"1983-01","1983","01","-1.3","","-10.8","","-6.1","","4.0","S","-21.5","","45.7","","12.4","E","58.1","E","5","",,"",,""
"1983-02","1983","02","0.0","","-8.9","","-4.5","","7.5","S","-23.0","","53.3","","4.0","","57.3","","","M",,"",,""
"1983-03","1983","03","4.8","E","-4.7","E","0.1","E","11.5","","-17.5","","22.4","","21.0","","43.4","","5","",,"",,""
"1983-04","1983","04","9.8","E","-0.7","E","4.6","E","19.5","","-10.0","","63.9","","15.5","","79.4","","0","",,"",,""
"1983-05","1983","05","16.1","E","2.9","E","9.5","E","22.0","","-4.0","","135.6","","0.0","","135.6","","0","",,"",,""
"1983-06","1983","06","24.6","E","9.2","E","16.9","E","32.0","","-1.5","","21.0","","0.0","","21.0","","0","",,"",,""
"1983-07","1983","07","28.5","E","14.6","","21.6","E","33.5","S","7.5","S","44.4","","0.0","","44.4","","0","",,"",,""
"1983-08","1983","08","26.4","","13.6","E","20.0","E","31.5","","6.0","","60.8","","0.0","","60.8","","0","",,"",,""
"1983-09","1983","09","22.7","E","8.6","E","15.7","E","30.0","S","1.0","","46.6","","0.0","","46.6","","0","",,"",,""
"1983-10","1983","10","13.7","E","2.7","E","8.2","E","24.0","S","-7.0","","123.4","","0.0","","123.4","","0","",,"",,""
"1983-11","1983","11","5.6","E","-2.6","E","1.5","E","15.0","","-16.0","","78.2","E","11.0","","89.2","E","","M",,"",,""
"1983-12","1983","12","-3.1","E","-11.7","","-7.4","E","4.0","","-26.5","","80.8","","41.0","E","121.8","E","","M",,"",,""
"1984-01","1984","01","-5.4","E","-15.7","E","-10.6","E","2.0","","-33.0","","4.0","","47.0","","51.0","","45","",,"",,""
"1984-02","1984","02","2.0","E","-7.5","","-2.8","E","11.0","","-29.0","","73.5","E","36.5","","110.0","E","31","",,"",,""
"1984-03","1984","03","-0.7","E","-12.4","E","-6.6","E","9.0","","-32.0","","33.8","","29.5","","63.3","","5","",,"",,""
"1984-04","1984","04","12.6","E","0.8","E","6.7","E","23.0","","-7.0","","124.0","","1.0","","125.0","","","M",,"",,""
"1984-05","1984","05","15.1","","4.1","E","9.6","E","25.5","","-3.5","","93.7","","0.0","","93.7","","0","",,"",,""
"1984-06","1984","06","23.7","","10.5","E","17.1","E","30.0","S","2.0","S","38.1","","0.0","","38.1","","0","",,"",,""
"1984-07","1984","07","25.3","","12.8","","19.1","","30.5","","6.0","","33.4","","0.0","","33.4","","0","",,"",,""
"1984-08","1984","08","25.4","","14.5","E","20.0","E","29.5","S","6.0","S","99.4","","0.0","","99.4","","0","",,"",,""
"1984-09","1984","09","17.9","","7.2","E","12.6","E","24.0","S","-1.5","","106.2","","0.0","","106.2","","","M",,"",,""
"1984-10","1984","10","14.8","","4.2","","9.5","","22.0","","-4.5","","39.2","","0.0","","39.2","","","M",,"",,""
"1984-11","1984","11","5.8","E","-2.6","","1.6","E","17.5","","-12.0","S","86.4","","0.8","","87.2","","","M",,"",,""
"1984-12","1984","12","2.5","","-5.4","","-1.5","","12.5","","-18.0","","58.8","","24.0","","82.8","","0","",,"",,""
"1985-01","1985","01","-5.9","","-14.4","","-10.2","","1.5","","-25.5","","0.8","","68.0","","68.8","","31","",,"",,""
"1985-02","1985","02","-2.7","","-10.5","","-6.6","","8.0","","-25.5","","70.8","","44.0","","114.8","","26","",,"",,""
"1985-03","1985","03","4.0","","-6.3","","-1.2","","15.5","","-16.5","","76.2","","16.0","","92.2","","0","",,"",,""
"1985-04","1985","04","11.8","","0.1","","6.0","","29.0","","-10.0","","39.4","","10.0","","49.4","","0","",,"",,""
"1985-05","1985","05","18.5","","5.5","","12.0","","25.5","","-4.0","","94.8","","0.0","","94.8","","0","",,"",,""
"1985-06","1985","06","20.9","","8.7","E","14.8","E","27.0","","1.0","","49.6","","0.0","","49.6","","0","",,"",,""
"1985-07","1985","07","24.3","","11.0","","17.7","","29.5","","4.5","S","42.9","","0.0","","42.9","","0","",,"",,""
"1985-08","1985","08","23.8","E","11.0","","17.4","E","31.0","","6.0","","99.4","","0.0","","99.4","","0","",,"",,""
"1985-09","1985","09","20.8","","9.2","E","15.0","E","29.0","","1.5","","79.1","","0.0","","79.1","","0","",,"",,""
"1985-10","1985","10","13.5","","3.3","","8.4","","17.5","S","-5.5","","71.3","","0.0","","71.3","","0","",,"",,""
"1985-11","1985","11","4.7","","-1.1","","1.8","","17.0","","-8.0","","188.0","","10.0","","198.0","","3","",,"",,""
"1985-12","1985","12","-2.4","","-10.1","","-6.3","","9.0","","-26.0","","18.0","","68.1","","86.1","","34","",,"",,""
"1986-01","1986","01","-3.1","","-12.6","E","-7.9","E","5.5","","-29.5","","26.4","","23.2","","49.6","","17","",,"",,""
"1986-02","1986","02","-4.1","","-12.6","E","-8.4","E","1.5","S","-22.0","","18.9","","25.6","","44.5","","20","",,"",,""
"1986-03","1986","03","4.1","","-5.7","E","-0.8","E","20.5","","-21.0","S","75.5","","31.0","E","106.5","E","0","",,"",,""
"1986-04","1986","04","13.1","","1.4","E","7.3","E","24.5","S","-5.0","","57.7","","1.0","","58.7","","","M",,"",,""
"1986-05","1986","05","19.5","","7.8","E","13.7","E","29.5","","-4.5","","82.8","","0.0","","82.8","","0","",,"",,""
"1986-06","1986","06","21.3","","9.5","","15.4","","27.0","","1.0","","124.6","","0.0","","124.6","","0","",,"",,""
"1986-07","1986","07","25.1","","13.9","","19.5","","30.0","S","7.5","S","58.0","","0.0","","58.0","","0","",,"",,""
"1986-08","1986","08","22.7","","11.0","","16.9","","27.0","S","0.0","","179.6","","0.0","","179.6","","0","",,"",,""
"1986-09","1986","09","18.1","","8.4","","13.3","","24.0","","-0.5","","173.9","","0.0","","173.9","","0","",,"",,""
"1986-10","1986","10","12.5","","2.8","","7.7","","19.5","","-6.0","","63.2","","0.0","","63.2","","0","",,"",,""
"1986-11","1986","11","4.1","","-3.7","","0.2","","14.5","","-13.0","","37.5","","13.0","","50.5","","0","",,"",,""
"1986-12","1986","12","0.2","","-6.5","","-3.2","","3.5","","-20.0","S","67.1","","33.2","","100.3","","20","",,"",,""
"1987-01","1987","01","-2.6","","-11.5","E","-7.1","E","4.5","","-25.0","","4.5","","63.0","","67.5","","53","",,"",,""
"1987-02","1987","02","-1.7","","-14.1","E","-7.9","E","4.0","","-28.0","","17.0","","21.6","","38.6","","41","",,"",,""
"1987-03","1987","03","6.1","","-5.8","","0.2","","15.5","S","-20.0","","56.0","","19.6","","75.6","","15","",,"",,""
"1987-04","1987","04","14.2","","2.1","E","8.2","E","27.0","","-9.0","","62.4","","11.0","","73.4","","0","",,"",,""
"1987-05","1987","05","19.4","","6.8","","13.1","","30.5","","-2.5","S","32.5","","0.0","","32.5","","0","",,"",,""
"1987-06","1987","06","24.1","","11.5","","17.8","","30.0","","2.5","","67.4","","0.0","","67.4","","0","",,"",,""
"1987-07","1987","07","27.0","","15.3","","21.2","","32.0","","8.0","","66.7","","0.0","","66.7","","0","",,"",,""
"1987-08","1987","08","24.3","","12.3","","18.3","","30.5","","6.0","","83.7","","0.0","","83.7","","0","",,"",,""
"1987-09","1987","09","19.2","","9.4","","14.3","","23.5","S","0.0","","120.2","","0.0","","120.2","","0","",,"",,""
"1987-10","1987","10","11.0","","1.1","E","6.1","E","18.0","","-5.5","","96.6","","2.0","","98.6","","0","",,"",,""
"1987-11","1987","11","5.8","","-2.5","","1.7","","17.5","","-15.0","","104.8","","16.4","","121.2","","3","",,"",,""
"1987-12","1987","12","1.6","","-5.3","","-1.9","","9.0","","-21.0","","47.0","","28.6","","75.6","","4","",,"",,""
"1988-01","1988","01","-1.9","","-12.1","","-7.0","","10.0","","-27.0","","35.0","","43.6","","78.6","","0","",,"",,""
"1988-02","1988","02","-2.9","","-12.6","","-7.8","","5.0","","-24.5","","12.6","","99.6","","112.2","","37","",,"",,""
"1988-03","1988","03","2.6","","-7.6","","-2.5","","13.5","S","-23.0","","35.0","","9.6","","44.6","","0","",,"",,""
"1988-04","1988","04","9.9","","0.7","E","5.3","E","18.0","","-5.5","","83.2","","0.0","T","83.2","","0","",,"",,""
"1988-05","1988","05","19.4","","6.6","","13.0","","31.0","","-2.0","S","67.8","","0.0","","67.8","","0","",,"",,""
"1988-06","1988","06","23.3","","10.4","","16.9","","33.0","","1.0","","50.7","","0.0","","50.7","","0","",,"",,""
"1988-07","1988","07","28.3","","14.6","E","21.5","E","36.0","","4.5","","77.4","","0.0","","77.4","","0","",,"",,""
"1988-08","1988","08","25.7","","13.1","E","19.4","E","33.0","S","3.0","","74.0","","0.0","","74.0","","0","",,"",,""
"1988-09","1988","09","18.9","","7.8","","13.4","","24.5","S","1.5","","90.2","","0.0","","90.2","","0","",,"",,""
"1988-10","1988","10","10.0","E","1.6","","5.8","E","23.0","","-7.0","","152.9","","1.6","","154.5","","","M",,"",,""
"1988-11","1988","11","6.8","","-0.5","","3.2","","16.0","","-7.5","","116.8","E","0.0","T","116.8","E","0","",,"",,""
"1988-12","1988","12","-0.8","","-9.8","E","-5.3","E","8.0","","-28.0","","32.6","","56.8","","89.4","","8","",,"",,""
"1989-01","1989","01","0.3","","-9.3","","-4.5","","8.0","","-25.0","","34.5","","20.0","","54.5","","0","",,"",,""
"1989-02","1989","02","-3.7","E","-12.5","E","-8.1","E","5.0","E","-24.5","","2.0","","29.6","","31.6","","12","",,"",,""
"1989-03","1989","03","1.6","","-8.8","E","-3.6","E","18.0","","-23.0","","33.0","","25.2","E","58.2","E","0","",,"",,""
"1989-04","1989","04","8.8","E","-1.5","E","3.7","E","18.0","","-8.0","S","52.5","","7.0","","59.5","","0","",,"",,""
"1989-05","1989","05","17.8","","5.7","E","11.8","E","27.0","","-2.0","","116.8","","0.0","","116.8","","0","",,"",,""
"1989-06","1989","06","22.6","","12.8","","17.7","","29.5","","4.0","","97.8","","0.0","","97.8","","0","",,"",,""
"1989-07","1989","07","27.4","","13.4","","20.4","","33.5","","6.0","S","4.7","","0.0","","4.7","","0","",,"",,""
"1989-08","1989","08","24.2","","12.7","","18.5","","30.0","","5.0","S","79.8","","0.0","","79.8","","0","",,"",,""
"1989-09","1989","09","19.6","","8.5","","14.1","","26.5","","-2.5","","113.0","","0.0","","113.0","","0","",,"",,""
"1989-10","1989","10","13.6","","3.1","","8.4","","21.5","","-4.0","","117.4","","0.0","T","117.4","","0","",,"",,""
"1989-11","1989","11","5.0","","-3.6","","0.7","","15.0","","-16.0","","153.6","","14.2","E","167.8","E","6","",,"",,""
"1989-12","1989","12","-6.4","","-17.9","","-12.2","","4.5","","-29.0","","19.2","","37.4","","56.6","","23","",,"",,""
"1990-01","1990","01","1.6","","-6.4","E","-2.4","E","7.5","","-19.0","","55.6","","35.6","","91.2","","10","",,"",,""
"1990-02","1990","02","-1.1","","-10.3","","-5.7","","8.0","","-28.0","","41.2","","32.2","","73.4","","16","",,"",,""
"1990-03","1990","03","4.6","","-6.9","","-1.2","","19.5","","-24.5","","80.0","","7.0","","87.0","","1","",,"",,""
"1990-04","1990","04","12.4","E","1.4","","6.9","E","29.5","","-8.5","","80.4","","9.0","","89.4","","0","",,"",,""
"1990-05","1990","05","15.7","","4.9","","10.3","","22.5","S","-4.5","","107.3","","0.0","","107.3","","0","",,"",,""
"1990-06","1990","06","22.5","","11.9","","17.2","","28.5","","6.0","S","86.4","","0.0","","86.4","","0","",,"",,""
"1990-07","1990","07","24.9","","13.9","","19.4","","31.0","","7.5","","75.9","","0.0","","75.9","","0","",,"",,""
"1990-08","1990","08","24.6","","13.2","","18.9","","29.0","","9.0","S","78.3","","0.0","","78.3","","0","",,"",,""
"1990-09","1990","09","18.5","","8.4","","13.5","","25.0","S","-1.0","","50.6","","0.0","","50.6","","0","",,"",,""
"1990-10","1990","10","12.6","E","3.0","","7.8","E","22.0","","-6.0","","103.5","","0.0","","103.5","","0","",,"",,""
"1990-11","1990","11","7.4","","-1.5","E","3.0","E","18.0","","-12.0","","51.6","","13.6","","65.2","","2","",,"",,""
"1990-12","1990","12","1.7","","-6.2","","-2.3","","9.5","","-17.5","","116.0","","30.0","","146.0","","2","",,"",,""
"1991-01","1991","01","-3.3","","-12.0","","-7.6","","3.0","","-26.5","","9.0","","58.6","","67.6","","24","",,"",,""
"1991-02","1991","02","0.7","","-9.6","E","-4.5","E","8.0","S","-23.0","","8.9","","25.0","","33.9","","2","",,"",,""
"1991-03","1991","03","4.2","E","-4.5","","-0.1","E","13.0","","-17.0","","119.6","E","7.6","","127.2","E","0","",,"",,""
"1991-04","1991","04","12.4","","1.6","","7.0","","23.0","","-6.5","","138.4","","1.5","","139.9","","0","",,"",,""
"1991-05","1991","05","20.9","","8.5","","14.7","","27.5","","-2.0","","69.3","","0.0","","69.3","","0","",,"",,""
"1991-06","1991","06","25.0","E","11.4","","18.2","E","32.5","","3.0","","27.2","","0.0","","27.2","","0","",,"",,""
"1991-07","1991","07","26.3","","14.3","","20.3","","32.5","S","8.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1991-08","1991","08","25.6","E","14.1","","19.9","E","32.0","","6.5","","62.4","","0.0","","62.4","","0","",,"",,""
"1991-09","1991","09","19.4","","6.9","","13.2","","29.0","S","-2.5","","95.0","","0.0","","95.0","","0","",,"",,""
"1991-10","1991","10","14.2","","3.9","","9.1","","22.5","","-5.0","","65.8","","0.0","","65.8","","0","",,"",,""
"1991-11","1991","11","5.1","E","-2.9","","1.1","E","15.5","","-14.0","","59.0","","18.8","","77.8","","3","",,"",,""
"1991-12","1991","12","-0.2","","-8.5","E","-4.3","E","9.0","","-22.0","E","31.8","E","60.0","E","91.8","E","14","",,"",,""
"1992-01","1992","01","-2.1","","-11.0","","-6.5","","5.5","","-27.0","","48.5","","21.8","E","70.3","E","","M",,"",,""
"1992-02","1992","02","-1.5","","-10.4","E","-6.0","E","4.0","S","-27.0","","32.0","","38.0","","70.0","","15","",,"",,""
"1992-03","1992","03","1.3","","-9.0","","-3.9","","9.5","","-22.0","S","60.2","","24.5","","84.7","","0","",,"",,""
"1992-04","1992","04","9.0","E","-0.5","","4.3","E","17.5","","-9.0","","93.8","","7.0","","100.8","","0","",,"",,""
"1992-05","1992","05","17.6","","3.2","","10.4","","26.0","S","-4.5","","77.8","","0.0","","77.8","","0","",,"",,""
"1992-06","1992","06","21.2","","7.8","E","14.5","E","27.0","","1.5","","31.0","","0.0","","31.0","","0","",,"",,""
"1992-07","1992","07","21.7","","11.9","","16.8","","24.5","S","7.0","S","89.4","","0.0","","89.4","","0","",,"",,""
"1992-08","1992","08","21.6","E","11.6","","16.6","E","28.0","S","4.5","","153.6","","0.0","","153.6","","0","",,"",,""
"1992-09","1992","09","18.7","E","8.1","E","13.4","E","25.0","","-1.0","","159.4","","0.0","","159.4","","0","",,"",,""
"1992-10","1992","10","10.9","","0.8","E","5.9","E","21.5","","-9.5","","65.8","","7.0","","72.8","","0","",,"",,""
"1992-11","1992","11","4.9","","-1.5","","1.7","","13.5","","-10.0","S","113.2","","15.5","","128.7","","0","",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
