"Station Name","ACTON VALE"
"Province","QUEBEC"
"Latitude","45.65"
"Longitude","-72.57"
"Elevation","94.50"
"Climate Identifier","7020055"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","24.3","","10.4","","17.4","","33.9","","3.9","S","39.6","","0.0","","39.6","","0","",,"",,""
"1964-07","1964","07","26.5","","15.7","","21.1","","34.4","","6.7","","108.5","","0.0","","108.5","","0","",,"",,""
"1964-08","1964","08","21.6","","11.7","","16.7","","27.8","S","6.7","","163.1","","0.0","","163.1","","0","",,"",,""
"1964-09","1964","09","18.7","","7.9","","13.3","","27.2","","-0.6","","29.2","","0.0","","29.2","","0","",,"",,""
"1964-10","1964","10","12.1","","2.2","","7.2","","20.6","","-5.6","","74.9","","0.0","","74.9","","0","",,"",,""
"1964-11","1964","11","4.8","","-3.7","","0.6","","16.7","","-14.4","S","","M","14.0","","","M","0","",,"",,""
"1964-12","1964","12","-1.1","","","M","","M","14.4","","-20.6","","18.5","","59.9","","78.5","","","M",,"",,""
"1965-01","1965","01","-6.1","","-16.8","","-11.5","","8.3","","","M","","M","47.8","","64.0","E","","M",,"",,""
"1965-02","1965","02","-3.7","","-15.5","E","-9.6","E","6.7","","","M","33.5","","45.7","","79.2","","","M",,"",,""
"1965-03","1965","03","1.9","","","M","","M","11.1","","-15.0","S","0.8","","21.1","","21.8","","","M",,"",,""
"1965-04","1965","04","9.9","","-1.0","","4.5","","20.6","","-12.8","","45.0","","0.0","","45.0","","0","",,"",,""
"1965-05","1965","05","19.4","","6.9","","13.2","","27.2","","-2.2","","58.9","","0.0","","58.9","","0","",,"",,""
"1965-06","1965","06","23.4","","10.8","","17.1","","32.8","","-0.6","","48.0","","0.0","","48.0","","0","",,"",,""
