"Station Name","MAPLE CREEK NORTH"
"Province","SASKATCHEWAN"
"Latitude","50.00"
"Longitude","-109.47"
"Elevation","764.10"
"Climate Identifier","4024936"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","30.0","","14.0","","43.9","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","76.5","","6.4","","82.8","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","72.1","","0.0","T","72.1","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","0.0","T","5.1","","5.1","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","T","15.2","","15.2","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","28.7","","81.3","","110.0","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","131.3","","0.0","","131.3","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","20.3","","0.0","T","20.3","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","3.0","","11.4","","14.5","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","12.2","","12.7","","24.9","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1957-01","1957","01","","M","","M","","M","","M","","M","0.0","","30.0","","30.0","","","",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","0.0","","17.8","","17.8","","","",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","0.0","","11.4","","11.4","","","",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","13.5","","66.0","","79.5","","","",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","97.0","","0.0","","97.0","","","",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","69.9","","0.0","","69.9","","","",,"",,""
"1957-08","1957","08","24.4","","10.4","","17.4","","33.3","","0.6","","56.6","","0.0","","56.6","","","",,"",,""
"1957-09","1957","09","21.2","","5.3","","13.3","","32.2","","-5.6","","10.9","","0.0","","10.9","","","",,"",,""
"1957-10","1957","10","9.3","","-1.6","","3.9","","32.2","","-12.8","","14.0","","29.5","","43.4","","","",,"",,""
"1957-11","1957","11","4.7","","-3.7","","0.5","","15.6","","-11.7","","13.5","","11.4","","24.9","","","",,"",,""
"1957-12","1957","12","3.8","","-7.1","","-1.7","","12.8","S","-22.2","","","M","","M","","M","","",,"",,""
"1958-01","1958","01","4.3","","-8.2","","-2.0","","16.7","","-16.1","S","0.0","","5.8","","5.8","","","",,"",,""
"1958-02","1958","02","-6.2","","-14.1","","-10.2","","12.2","","-30.0","","0.0","","54.6","","54.6","","","",,"",,""
"1958-03","1958","03","0.1","","-10.1","","-5.0","","12.2","","-22.2","","0.0","","8.9","","8.9","","","",,"",,""
"1958-04","1958","04","13.2","","-0.2","","6.5","","23.3","","-12.8","","21.8","","0.0","","21.8","","","",,"",,""
"1958-05","1958","05","23.5","","6.9","","15.2","","32.2","","1.7","","32.5","","0.0","","32.5","","","",,"",,""
"1958-06","1958","06","22.2","","7.7","","15.0","","33.9","","1.7","S","42.7","","0.0","","42.7","","","",,"",,""
"1958-07","1958","07","25.8","","10.1","","18.0","","35.0","","2.2","","31.0","","0.0","","31.0","","","",,"",,""
"1958-08","1958","08","28.6","","13.1","","20.9","","36.7","","6.1","","64.3","","0.0","","64.3","","","",,"",,""
"1958-09","1958","09","19.6","","6.8","","13.2","","31.7","S","-1.7","","40.6","","0.0","","40.6","","","",,"",,""
"1958-10","1958","10","16.1","","1.4","","8.8","","25.6","","-11.1","","13.2","","10.2","","23.4","","","",,"",,""
"1958-11","1958","11","3.6","","-7.2","","-1.8","","22.2","","-23.3","S","0.0","T","51.6","","51.6","","","",,"",,""
"1958-12","1958","12","-0.3","","-10.9","","-5.6","","11.1","","-26.1","","0.0","","14.5","","14.5","","","",,"",,""
"1959-01","1959","01","-8.1","","-18.9","","-13.5","","11.7","","-31.7","","0.0","T","29.5","","29.5","","","M",,"",,""
"1959-02","1959","02","-6.3","","-18.2","","-12.3","","8.3","","-29.4","","0.0","T","13.5","","13.5","","","M",,"",,""
"1959-03","1959","03","6.8","","-3.9","","1.5","","15.6","","-12.2","","0.0","T","17.3","","17.3","","","M",,"",,""
"1959-04","1959","04","12.3","","-1.7","","5.3","","23.9","","-15.6","","23.4","","5.3","","28.7","","","M",,"",,""
"1959-05","1959","05","16.1","","1.9","","9.0","","28.3","","-7.8","","24.4","","0.0","","24.4","","","M",,"",,""
"1959-06","1959","06","24.3","","9.4","","16.9","","33.9","","5.0","","98.8","","0.0","","98.8","","","M",,"",,""
"1959-07","1959","07","27.7","","12.5","","20.1","","35.0","S","6.7","","35.8","","0.0","","35.8","","","M",,"",,""
"1959-08","1959","08","25.6","","9.9","","17.8","","35.0","","3.9","","25.9","","0.0","","25.9","","","M",,"",,""
"1959-09","1959","09","18.6","","5.2","","11.9","","31.1","","-3.3","","37.1","","0.0","T","37.1","","","M",,"",,""
"1959-10","1959","10","10.3","","-1.3","","4.5","","23.3","","-11.1","","9.9","","11.9","","21.8","","","M",,"",,""
"1959-11","1959","11","0.7","","-8.9","","-4.1","","17.2","","-28.9","","8.4","","25.7","","34.0","","","M",,"",,""
"1959-12","1959","12","4.1","","-5.6","","-0.8","","13.3","","-13.3","","0.0","T","5.1","","5.1","","5","",,"",,""
"1960-01","1960","01","-4.8","","-16.9","","-10.9","","10.0","S","-28.9","","0.0","T","13.5","","13.5","","","M",,"",,""
"1960-02","1960","02","-3.5","","-13.9","","-8.7","","10.0","S","-29.4","","0.0","","30.5","","30.5","","18","",,"",,""
"1960-03","1960","03","2.9","","-9.9","","-3.5","","20.0","","-31.7","S","0.0","T","2.3","","2.3","","","M",,"",,""
"1960-04","1960","04","11.6","","-0.6","","5.5","","21.1","S","-8.3","","","M","24.9","","","M","0","",,"",,""
"1960-05","1960","05","17.9","","4.4","","11.2","","31.7","","-6.7","","38.9","","0.0","","38.9","","","M",,"",,""
"1960-06","1960","06","22.8","","8.3","","15.6","","29.4","","-1.1","","26.4","","0.0","","26.4","","","M",,"",,""
"1960-07","1960","07","31.2","","14.6","","22.9","","38.9","","7.2","","53.1","","0.0","","53.1","","","M",,"",,""
"1960-08","1960","08","24.9","","11.6","","18.3","","32.8","","6.7","S","114.0","","0.0","","114.0","","","M",,"",,""
"1960-09","1960","09","22.4","","6.3","","14.4","","32.8","S","-1.1","","1.0","","0.0","","1.0","","","M",,"",,""
"1960-10","1960","10","15.2","","2.5","","8.9","","28.3","","-9.4","S","12.2","","10.2","","22.4","","","M",,"",,""
"1960-11","1960","11","2.9","","-9.4","","-3.3","","12.2","","-27.8","","0.0","","25.1","","25.1","","","M",,"",,""
"1960-12","1960","12","-0.8","","-11.7","","-6.3","","11.1","","-25.0","S","0.0","T","22.9","","22.9","","","M",,"",,""
"1961-01","1961","01","0.1","","-9.0","","-4.5","","11.7","","-27.2","","0.0","T","4.3","","4.3","","5","",,"",,""
"1961-02","1961","02","3.3","","-9.3","","-3.0","","15.0","","-29.4","","0.0","T","10.7","","10.7","","","M",,"",,""
"1961-03","1961","03","8.1","","-3.1","","2.5","","18.3","","-12.2","S","1.5","","0.0","T","1.5","","","M",,"",,""
"1961-04","1961","04","10.6","","-3.2","","3.7","","20.6","","-13.3","","13.0","","7.6","","20.6","","0","",,"",,""
"1961-05","1961","05","19.1","","5.8","","12.5","","31.7","","0.0","","42.7","","0.0","","42.7","","","M",,"",,""
"1961-06","1961","06","28.7","","12.2","","20.5","","35.0","S","5.6","","42.4","","0.0","","42.4","","","M",,"",,""
"1961-07","1961","07","28.5","","11.9","","20.2","","36.7","","6.7","","19.8","","0.0","","19.8","","","M",,"",,""
"1961-08","1961","08","31.5","","13.3","","22.4","","43.3","","7.2","","6.1","","0.0","","6.1","","","M",,"",,""
"1961-09","1961","09","17.3","","2.8","","10.1","","31.7","","-5.0","","14.2","","0.0","","14.2","","","M",,"",,""
"1961-10","1961","10","13.4","","","M","","M","28.9","","-7.2","","5.3","","10.2","","15.5","","","M",,"",,""
"1961-11","1961","11","3.6","","-8.6","","-2.5","","21.1","","-21.1","","0.0","","12.2","","12.2","","10","",,"",,""
"1961-12","1961","12","-5.4","","-18.3","","-11.9","","10.6","","-35.6","","0.0","","7.1","","7.1","","","M",,"",,""
"1962-01","1962","01","-4.0","","-15.1","","-9.6","","11.1","S","-33.3","","4.6","","17.8","","22.4","","0","",,"",,""
"1962-02","1962","02","-6.3","","-16.1","","-11.2","","14.4","","-40.0","","0.0","","38.1","","38.1","","","M",,"",,""
"1962-03","1962","03","-1.2","","-12.5","","-6.9","","13.9","","-31.7","","0.0","","24.1","","24.1","","","M",,"",,""
"1962-04","1962","04","16.2","","1.6","","8.9","","29.4","","-8.9","","1.8","","1.3","","3.0","","0","",,"",,""
"1962-05","1962","05","17.9","","","M","","M","25.0","","-5.0","","43.9","","0.0","T","43.9","","0","",,"",,""
"1962-06","1962","06","24.7","","","M","","M","34.4","","","M","54.4","","0.0","","54.4","","0","",,"",,""
"1962-07","1962","07","25.3","","","M","","M","30.6","S","","M","45.7","","0.0","","45.7","","0","",,"",,""
"1962-08","1962","08","26.6","","11.7","","19.2","","35.0","","3.9","","19.6","","0.0","","19.6","","0","",,"",,""
"1962-09","1962","09","20.9","","6.1","","13.5","","30.6","","0.0","S","23.4","","8.4","","31.8","","0","",,"",,""
"1962-10","1962","10","15.7","","3.7","","9.7","","27.2","","-4.4","","40.4","","0.0","","40.4","","0","",,"",,""
"1962-11","1962","11","8.7","","-1.4","","3.7","","18.9","","-8.3","","7.1","","0.0","T","7.1","","0","",,"",,""
"1962-12","1962","12","2.2","","-9.9","","-3.9","","18.3","","-22.2","S","0.0","","19.1","","19.1","","8","",,"",,""
"1963-01","1963","01","-8.3","","-22.3","","-15.3","","10.0","","-35.6","","0.0","","54.6","","54.6","","23","",,"",,""
"1963-02","1963","02","0.2","","-9.7","","-4.8","","15.6","","-33.3","","2.5","","14.0","","16.5","","","M",,"",,""
"1963-03","1963","03","8.8","","-3.4","","2.7","","22.8","","-11.1","","0.0","T","2.5","","2.5","","0","",,"",,""
"1963-04","1963","04","12.6","","-0.5","","6.1","","27.8","","-8.9","","","M","","M","14.0","","0","",,"",,""
"1963-05","1963","05","18.6","","4.1","","11.4","","33.3","","-5.0","","25.7","","0.0","T","25.7","","0","",,"",,""
"1963-06","1963","06","22.9","","10.4","","16.7","","35.0","","3.3","","119.4","","0.0","","119.4","","0","",,"",,""
"1963-07","1963","07","27.9","","12.8","","20.4","","37.8","","6.7","S","36.6","","0.0","","36.6","","0","",,"",,""
"1963-08","1963","08","27.4","","11.7","","19.6","","36.1","","6.1","","38.4","","0.0","","38.4","","0","",,"",,""
"1963-09","1963","09","25.0","","9.5","","17.3","","32.8","","0.0","","18.3","","0.0","","18.3","","0","",,"",,""
"1963-10","1963","10","19.0","","4.9","","12.0","","29.4","","-7.2","","1.8","","0.0","","1.8","","0","",,"",,""
"1963-11","1963","11","6.1","","-6.4","","-0.2","","16.1","","-26.7","","0.0","","2.5","","2.5","","0","",,"",,""
"1963-12","1963","12","-2.9","","-14.0","","-8.5","","12.8","S","-33.3","","0.0","","20.3","","20.3","","0","",,"",,""
"1964-01","1964","01","-0.7","","-12.1","","-6.4","","13.3","","-30.6","","0.0","","22.9","","22.9","","","M",,"",,""
"1964-02","1964","02","3.6","","-6.8","","-1.6","","13.3","","-17.2","","0.0","","17.8","","17.8","","0","",,"",,""
"1964-03","1964","03","1.7","","-10.3","","-4.3","","20.6","","-26.1","","0.0","","10.2","","10.2","","0","",,"",,""
"1964-04","1964","04","12.2","","-0.3","","6.0","","25.0","","-8.3","","","M","","M","43.7","","0","",,"",,""
"1964-05","1964","05","18.7","","5.6","","12.2","","31.7","","0.0","","41.7","","0.0","","41.7","","0","",,"",,""
"1964-06","1964","06","22.7","","9.0","","15.9","","31.7","","0.0","","77.2","","0.0","","77.2","","0","",,"",,""
"1964-07","1964","07","29.2","","13.1","","21.2","","36.7","","6.7","","23.1","","0.0","","23.1","","0","",,"",,""
"1964-08","1964","08","25.1","","10.8","","18.0","","37.8","","6.1","S","35.6","","0.0","","35.6","","0","",,"",,""
"1964-09","1964","09","15.6","","4.8","","10.2","","28.3","","-2.2","","72.6","","0.0","T","72.6","","0","",,"",,""
"1964-10","1964","10","16.2","","2.2","","9.2","","28.9","S","-3.3","S","1.0","","0.0","","1.0","","0","",,"",,""
"1964-11","1964","11","4.0","","-8.6","","-2.3","","17.2","","-24.4","","2.3","","12.7","","15.0","","","M",,"",,""
"1964-12","1964","12","-12.3","","-22.5","","-17.4","","6.1","","-35.6","","0.0","","53.3","","53.3","","","M",,"",,""
"1965-01","1965","01","-8.9","","-19.2","","-14.1","","6.7","","-35.0","","0.0","T","19.1","","19.1","","","M",,"",,""
"1965-02","1965","02","-2.1","","-15.4","","-8.8","","12.2","","-30.0","","6.9","","19.1","","25.9","","","M",,"",,""
"1965-03","1965","03","-2.9","","-13.9","","-8.4","","12.8","","-25.6","","0.0","","14.0","","14.0","","","M",,"",,""
"1965-04","1965","04","10.6","","-0.3","","5.2","","23.9","","-9.4","","10.2","","12.7","","22.9","","0","",,"",,""
"1965-05","1965","05","16.5","","4.4","","10.5","","25.0","","-2.2","","51.3","","0.0","","51.3","","0","",,"",,""
"1965-06","1965","06","21.2","","9.6","","15.4","","31.1","S","2.8","","103.1","","0.0","","103.1","","0","",,"",,""
"1965-07","1965","07","26.6","","13.2","","19.9","","33.9","","7.8","","42.4","","0.0","","42.4","","0","",,"",,""
"1965-08","1965","08","26.3","","12.0","","19.2","","34.4","","2.2","","65.0","","0.0","","65.0","","0","",,"",,""
"1965-09","1965","09","11.7","","1.6","","6.7","","26.7","","-6.7","","65.8","","16.3","","82.0","","0","",,"",,""
"1965-10","1965","10","17.8","","3.4","","10.6","","26.1","","-3.3","","1.0","","0.0","","1.0","","0","",,"",,""
"1965-11","1965","11","0.4","","-10.1","","-4.9","","20.6","","-31.1","","0.0","T","44.5","","44.5","","","M",,"",,""
"1965-12","1965","12","-3.0","","-11.5","","-7.3","","12.8","","-30.0","","0.0","","21.6","","21.6","","","M",,"",,""
"1966-01","1966","01","-12.7","","-24.4","","-18.6","","5.6","S","-33.3","","0.0","","64.8","","64.8","","","M",,"",,""
"1966-02","1966","02","-4.2","","-14.8","","-9.5","","6.7","S","-26.1","","0.0","","15.2","","15.2","","13","",,"",,""
"1966-03","1966","03","6.2","","-4.7","","0.8","","22.8","","-22.2","","1.0","","4.6","","5.6","","0","",,"",,""
"1966-04","1966","04","8.4","","-3.5","","2.5","","18.3","","-13.9","","7.9","","26.7","","34.5","","","M",,"",,""
"1966-05","1966","05","20.3","","5.4","","12.9","","32.2","","-6.1","","31.8","","0.0","","31.8","","0","",,"",,""
"1966-06","1966","06","20.5","","8.0","","14.3","","32.2","","1.7","S","90.2","","0.0","","90.2","","0","",,"",,""
"1966-07","1966","07","27.1","","12.2","","19.7","","35.0","","6.7","S","46.2","","0.0","","46.2","","0","",,"",,""
"1966-08","1966","08","25.1","","10.1","","17.6","","33.9","","2.2","","66.3","","0.0","","66.3","","0","",,"",,""
"1966-09","1966","09","22.9","","8.6","","15.8","","33.3","","-1.1","","12.2","","0.0","","12.2","","0","",,"",,""
"1966-10","1966","10","12.9","","0.8","","6.9","","26.7","","-7.8","","8.1","","0.0","T","8.1","","0","",,"",,""
"1966-11","1966","11","0.2","","-11.3","","-5.6","","11.1","","-22.8","","6.6","","16.5","","23.1","","0","T",,"",,""
"1966-12","1966","12","-0.4","","-10.8","","-5.6","","11.7","","-28.9","","0.0","T","10.2","","10.2","","0","T",,"",,""
"1967-01","1967","01","-5.1","","-17.3","","-11.2","","7.2","","-33.9","","5.1","","63.5","","68.6","","38","",,"",,""
"1967-02","1967","02","-1.2","","-13.9","","-7.6","","8.3","","-27.8","S","0.0","","34.3","","34.3","","20","",,"",,""
"1967-03","1967","03","-1.4","","-11.2","","-6.3","","12.8","","-28.3","","1.3","","47.0","","48.3","","","M",,"",,""
"1967-04","1967","04","5.1","","-5.8","","-0.4","","16.1","","-18.9","","36.3","","71.1","","107.4","","","M",,"",,""
"1967-05","1967","05","15.8","","3.7","","9.8","","27.2","","-8.3","","26.2","","0.0","T","26.2","","0","",,"",,""
"1967-06","1967","06","22.1","","7.1","","14.6","","30.0","S","1.7","","8.1","","0.0","","8.1","","0","",,"",,""
"1967-07","1967","07","29.2","","11.8","","20.5","","36.1","","2.2","","21.8","","0.0","","21.8","","0","",,"",,""
"1967-08","1967","08","28.4","","12.3","","20.4","","35.0","S","6.1","","39.6","","0.0","","39.6","","0","",,"",,""
"1967-09","1967","09","24.6","","9.8","","17.2","","37.8","","-1.7","","62.0","","0.0","","62.0","","0","",,"",,""
"1967-10","1967","10","13.8","","1.5","","7.7","","20.6","","-6.1","","19.8","","0.0","T","19.8","","0","",,"",,""
"1967-11","1967","11","4.7","","-6.4","","-0.9","","15.6","","-19.4","","7.6","","2.5","","10.2","","3","",,"",,""
"1967-12","1967","12","-2.4","","-13.8","","-8.1","","11.1","","-30.6","","0.0","","41.7","","41.7","","13","",,"",,""
"1968-01","1968","01","-3.7","","-16.1","","-9.9","","15.0","","-30.6","S","0.0","","9.7","","9.7","","5","",,"",,""
"1968-02","1968","02","1.4","","-11.3","","-5.0","","14.4","","-27.8","","1.8","","5.6","","7.4","","0","",,"",,""
"1968-03","1968","03","8.8","","-2.8","","3.0","","20.6","","-11.7","","0.5","","12.7","","13.2","","0","",,"",,""
"1968-04","1968","04","11.9","","-1.6","","5.2","","28.9","","-12.2","","13.0","","4.3","","17.3","","0","",,"",,""
"1968-05","1968","05","16.9","","3.1","","10.0","","24.4","","-3.9","","38.9","","0.0","T","38.9","","0","",,"",,""
"1968-06","1968","06","21.8","","9.2","","15.5","","33.9","","4.4","S","45.5","","0.0","","45.5","","0","",,"",,""
"1968-07","1968","07","27.1","","11.6","","19.4","","35.0","","6.1","","22.6","","0.0","","22.6","","0","",,"",,""
"1968-08","1968","08","23.4","","9.8","","16.6","","32.8","","2.2","","42.9","","0.0","","42.9","","0","",,"",,""
"1968-09","1968","09","19.4","","7.0","","13.2","","32.8","","0.6","S","65.3","","0.0","","65.3","","0","",,"",,""
"1968-10","1968","10","13.4","","1.2","","7.3","","26.1","","-5.6","","22.1","","0.0","","22.1","","0","",,"",,""
"1968-11","1968","11","5.4","","-4.3","","0.6","","16.7","","-19.4","","0.0","T","8.9","","8.9","","0","",,"",,""
"1968-12","1968","12","-6.5","","-16.7","","-11.6","","10.6","S","-40.6","","0.0","T","22.4","","22.4","","15","",,"",,""
"1969-01","1969","01","-19.2","","-29.2","","-24.2","","6.7","","-41.1","","0.0","","47.0","","47.0","","","M",,"",,""
"1969-02","1969","02","-5.7","","-16.2","","-11.0","","5.0","","-31.7","S","0.0","","17.5","","17.5","","","M",,"",,""
"1969-03","1969","03","-0.6","","-12.1","","-6.4","","15.6","","-25.0","","1.3","","15.2","","16.5","","","M",,"",,""
"1969-04","1969","04","15.7","","2.7","","9.2","","27.8","","-5.0","","39.1","","0.0","T","39.1","","0","",,"",,""
"1969-05","1969","05","19.1","","5.4","","12.3","","28.9","","-4.4","","24.1","","0.0","","24.1","","0","",,"",,""
"1969-06","1969","06","22.3","","7.9","","15.1","","33.9","","-3.3","","32.8","","0.0","","32.8","","0","",,"",,""
"1969-07","1969","07","25.8","","11.3","","18.6","","32.8","","7.2","S","95.3","","0.0","","95.3","","0","",,"",,""
"1969-08","1969","08","29.9","","11.9","","20.9","","41.7","","3.9","","0.5","","0.0","","0.5","","0","",,"",,""
"1969-09","1969","09","22.4","","7.2","","14.8","","33.9","S","-1.1","","24.1","","1.3","","25.4","","0","",,"",,""
"1969-10","1969","10","6.2","","-2.7","","1.8","","17.2","","-15.0","","50.5","","15.2","","65.8","","5","",,"",,""
"1969-11","1969","11","7.4","","-3.8","","1.8","","14.4","","-18.3","","0.0","T","1.3","","1.3","","0","",,"",,""
"1969-12","1969","12","0.9","","-9.6","","-4.4","","11.1","","-21.7","","0.0","T","25.7","","25.7","","15","",,"",,""
"1970-01","1970","01","-9.7","","-19.4","","-14.6","","6.1","","-41.7","","0.0","T","52.1","","52.1","","38","",,"",,""
"1970-02","1970","02","-1.2","","-12.0","","-6.6","","5.6","","-26.7","","0.0","","6.4","","6.4","","23","",,"",,""
"1970-03","1970","03","-0.2","","-10.7","","-5.5","","11.1","","-22.8","S","1.8","","21.6","","23.4","","","M",,"",,""
"1970-04","1970","04","8.9","","-1.7","","3.6","","20.0","","-5.6","","21.6","","5.1","","26.7","","0","",,"",,""
"1970-05","1970","05","18.3","","4.2","","11.3","","29.4","","-2.8","","21.6","","0.0","","21.6","","0","",,"",,""
"1970-06","1970","06","26.1","","11.9","","19.0","","35.6","","5.0","","144.5","","0.0","","144.5","","0","",,"",,""
