"Station Name","LAC PARENT"
"Province","QUEBEC"
"Latitude","47.42"
"Longitude","-74.87"
"Elevation","396.20"
"Climate Identifier","703CFQD"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","69.6","E","0.0","","69.6","E","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","102.6","","0.0","T","102.6","","0","",,"",,""
"1968-11","1968","11","-0.4","","-8.8","","-4.6","","7.8","","-29.4","","17.0","","47.0","","64.0","","","M",,"",,""
"1968-12","1968","12","-5.9","","-16.9","","-11.4","","","M","","M","11.4","","115.6","","127.0","","","M",,"",,""
"1969-01","1969","01","-5.3","","-16.3","","-10.8","","6.1","","-30.0","","6.9","","48.3","","55.1","","","M",,"",,""
"1969-02","1969","02","-2.4","","-16.4","","-9.4","","7.2","","-27.8","","0.0","","27.9","","27.9","","","M",,"",,""
"1969-03","1969","03","-1.1","","-14.3","","-7.7","","11.7","","-34.4","","3.8","","35.8","","39.6","","","M",,"",,""
"1969-04","1969","04","6.1","","-6.8","","-0.4","","16.7","","-28.9","","25.1","","17.0","","42.2","","","M",,"",,""
"1969-05","1969","05","12.7","","-1.7","","5.5","","23.9","S","-8.3","","113.0","","0.0","","113.0","","0","",,"",,""
"1969-06","1969","06","19.4","","6.7","","13.1","","30.6","","-2.8","","94.5","","0.0","","94.5","","0","",,"",,""
"1969-07","1969","07","22.8","","8.7","","15.8","","31.1","","-1.1","","112.5","","0.0","","112.5","","0","",,"",,""
"1969-08","1969","08","22.3","","10.6","","16.5","","28.9","","-1.7","","116.3","","0.0","","116.3","","0","",,"",,""
"1969-09","1969","09","15.1","","3.3","","9.2","","24.4","","-5.0","","111.0","","0.0","","111.0","","0","",,"",,""
"1969-10","1969","10","8.1","","-1.3","","3.4","","21.1","S","-12.8","","103.6","","6.9","","110.5","","0","",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","66.0","","53.1","","119.1","","","M",,"",,""
"1969-12","1969","12","-6.1","","-17.7","","-11.9","","2.8","S","-36.7","","13.2","","89.9","","103.1","","","M",,"",,""
"1970-01","1970","01","-11.3","","-27.6","","-19.5","","-1.1","","-42.2","","0.0","","38.4","","38.4","","","M",,"",,""
