"Station Name","NADINA RIVER"
"Province","BRITISH COLUMBIA"
"Latitude","53.90"
"Longitude","-126.95"
"Elevation","914.10"
"Climate Identifier","1085281"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","5.5","","-3.6","","1.0","","12.0","","-11.0","","29.4","","29.5","","58.9","","","M",,"",,""
"1981-05","1981","05","13.1","","0.7","","6.9","","19.0","","-4.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1981-06","1981","06","13.0","","1.3","","7.2","","16.5","","-3.0","","38.0","","0.0","","38.0","","0","",,"",,""
"1981-07","1981","07","21.1","","5.3","","13.2","","29.0","","-1.0","S","16.8","","0.0","","16.8","","0","",,"",,""
"1981-08","1981","08","22.0","","6.3","","14.2","","32.5","","1.0","","34.8","","0.0","","34.8","","0","",,"",,""
"1981-09","1981","09","14.6","","2.9","","8.8","","27.0","","-4.0","","97.8","","0.0","","97.8","","0","",,"",,""
"1981-10","1981","10","8.0","","-1.1","","3.5","","17.0","","-7.5","","60.2","","18.6","","78.8","","","M",,"",,""
"1981-11","1981","11","1.7","","-4.1","","-1.2","","8.5","","-12.0","","13.7","","51.0","","64.7","","31","",,"",,""
"1981-12","1981","12","-7.6","","-14.2","","-10.9","","1.5","","-32.5","","0.0","","46.5","","46.5","","44","",,"",,""
"1982-01","1982","01","-10.8","","-19.6","","-15.2","","4.0","","-38.5","","0.0","","112.0","","112.0","","90","",,"",,""
"1982-02","1982","02","-4.9","","-14.8","","-9.9","","5.0","","-32.0","","0.0","","116.0","","116.0","","114","",,"",,""
"1982-03","1982","03","3.0","","-12.8","","-4.9","","11.0","","-25.0","","0.0","","23.0","","23.0","","","M",,"",,""
"1982-04","1982","04","4.8","","-8.5","","-1.9","","12.5","","-19.0","","2.6","","11.0","","13.6","","","M",,"",,""
"1982-05","1982","05","11.3","","-2.1","","4.6","","21.5","","-6.5","","15.6","","0.0","T","15.6","","0","",,"",,""
"1982-06","1982","06","21.0","","3.4","","12.2","","28.0","","-2.0","S","49.0","","0.0","","49.0","","0","",,"",,""
"1982-07","1982","07","20.2","","6.0","","13.1","","30.5","","0.5","","37.7","","0.0","","37.7","","0","",,"",,""
"1982-08","1982","08","18.5","","3.6","","11.1","","26.5","","-1.5","","","M","0.0","","","M","0","",,"",,""
"1982-09","1982","09","16.9","","2.3","","9.6","","23.5","S","-3.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1982-10","1982","10","7.6","","-1.0","","3.3","","20.0","","-8.0","","72.6","","5.6","","78.2","","","M",,"",,""
"1982-11","1982","11","-2.4","","-9.6","","-6.0","","4.0","","-23.0","S","5.6","","46.1","","51.7","","","M",,"",,""
"1982-12","1982","12","-6.2","","-12.7","","-9.5","","1.0","","-21.0","S","0.0","","72.6","","72.6","","","M",,"",,""
"1983-01","1983","01","-3.8","","-10.3","","-7.1","","3.0","","-19.5","","3.6","","82.6","","86.2","","","M",,"",,""
"1983-02","1983","02","0.3","","-6.9","","-3.3","","5.0","","-17.5","","7.2","","34.4","","41.6","","","M",,"",,""
"1983-03","1983","03","3.8","","-9.4","","-2.8","","8.5","S","-21.5","","0.0","T","12.8","","12.8","","","M",,"",,""
"1983-04","1983","04","9.6","","-4.0","","2.8","","18.5","","-10.5","","2.4","","6.0","","8.4","","0","",,"",,""
"1983-05","1983","05","15.3","","0.7","","8.0","","33.0","","-4.0","S","15.2","","0.0","","15.2","","0","",,"",,""
"1983-06","1983","06","14.7","","4.8","","9.8","","23.5","","0.0","S","95.2","","0.0","","95.2","","0","",,"",,""
"1983-07","1983","07","17.4","","5.2","","11.3","","26.0","","-0.5","","62.8","","0.0","T","62.8","","0","",,"",,""
"1983-08","1983","08","17.8","","3.9","","10.9","","25.0","","-1.5","","28.4","","0.0","","28.4","","0","",,"",,""
"1983-09","1983","09","12.5","","0.9","","6.7","","21.0","","-6.5","","35.5","","0.5","E","36.0","E","0","",,"",,""
"1983-10","1983","10","7.2","","-2.1","","2.6","","15.5","","-8.0","","37.5","E","18.7","E","56.2","E","","M",,"",,""
"1983-11","1983","11","-0.4","","-4.7","","-2.6","","5.0","","-15.5","","10.6","E","53.3","","63.9","E","16","",,"",,""
"1983-12","1983","12","-13.2","","-20.9","","-17.1","","1.5","","-35.0","","0.0","","39.8","","39.8","","35","",,"",,""
"1984-01","1984","01","-3.0","","-9.9","","-6.5","","6.0","","-28.5","","32.0","E","61.1","E","93.1","E","51","",,"",,""
"1984-02","1984","02","2.3","","-7.8","","-2.8","","7.5","S","-19.5","","26.4","","44.6","","71.0","","58","",,"",,""
