"Station Name","FINLAY FORKS 2"
"Province","BRITISH COLUMBIA"
"Latitude","55.98"
"Longitude","-123.73"
"Elevation","1128.00"
"Climate Identifier","118BHQ1"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","21.7","E","10.6","E","16.2","E","27.5","","7.0","","72.9","","0.0","","72.9","","0","",,"",,""
"1989-09","1989","09","16.4","","6.5","","11.5","","22.0","","0.5","","48.0","","0.0","","48.0","","0","",,"",,""
"1989-10","1989","10","8.2","","1.3","","4.8","","18.0","","-5.5","","56.2","E","10.8","E","67.0","E","","M",,"",,""
"1989-11","1989","11","3.1","E","-2.9","E","0.1","E","11.5","","-15.0","E","","M","","M","","M","3","",,"",,""
"1989-12","1989","12","0.6","E","-4.8","E","-2.1","E","7.0","S","-22.0","S","19.2","E","50.9","E","70.1","E","6","",,"",,""
"1990-01","1990","01","-5.5","","-10.9","","-8.2","","","M","-36.0","","0.0","","51.0","E","51.0","E","46","",,"",,""
"1990-02","1990","02","-5.8","E","-15.2","E","-10.5","E","","M","","M","0.0","","44.2","E","44.2","E","","M",,"",,""
"1990-03","1990","03","4.2","E","-6.2","E","-1.0","E","","M","","M","2.2","","25.0","E","27.2","E","34","",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","10.0","","0.0","T","10.0","","0","",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","18.9","E","7.5","E","13.2","E","25.0","","","M","81.2","E","0.0","","81.2","E","0","",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","24.2","E","0.0","","24.2","E","0","",,"",,""
"1990-08","1990","08","22.8","E","10.3","E","16.6","E","32.0","","3.0","","20.2","","0.0","","20.2","","0","",,"",,""
"1990-09","1990","09","18.5","E","6.0","E","12.3","E","24.0","","0.0","E","4.2","","0.0","","4.2","","0","",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","-3.5","E","-11.2","E","-7.4","E","6.0","","-22.0","E","1.4","","68.8","","70.2","","","M",,"",,""
"1990-12","1990","12","-9.1","","-16.5","","-12.8","","5.5","","-33.0","","3.0","","87.0","E","90.0","E","59","",,"",,""
"1991-01","1991","01","-12.4","E","-20.6","E","-17.4","E","6.5","B","-38.0","E","1.0","E","35.8","","36.8","E","59","",,"",,""
"1991-02","1991","02","2.4","E","-4.9","","-1.2","E","8.5","E","-15.0","","22.3","E","16.5","E","38.8","E","38","",,"",,""
"1991-03","1991","03","0.6","E","-10.2","E","-4.8","E","11.0","E","-23.0","E","2.9","E","9.9","E","12.8","E","","M",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","18.6","E","3.5","E","11.1","E","25.0","E","-3.0","E","40.4","E","0.0","","40.4","E","0","",,"",,""
"1991-06","1991","06","19.9","E","6.7","E","13.5","E","25.0","B","1.0","E","44.6","","0.0","","44.6","","0","",,"",,""
"1991-07","1991","07","20.6","E","8.4","E","14.5","E","30.5","E","3.0","E","45.0","","0.0","","45.0","","0","",,"",,""
"1991-08","1991","08","22.8","E","10.9","E","17.0","E","32.0","E","4.0","E","75.7","","0.0","","75.7","","0","",,"",,""
"1991-09","1991","09","16.0","E","6.9","E","11.5","E","22.0","E","1.0","E","41.4","","0.0","","41.4","","0","",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","13.9","I","0.7","I","8.0","I","17.5","I","-12.0","I","3.2","I","0.0","I","3.2","I","","M",,"",,""
"1992-05","1992","05","15.2","I","2.6","I","8.8","I","21.0","I","-5.0","I","34.2","E","3.0","E","37.2","E","0","",,"",,""
"1992-06","1992","06","20.7","E","9.1","E","14.7","E","29.0","B","4.0","E","18.6","","0.0","","18.6","","0","",,"",,""
"1992-07","1992","07","23.2","I","10.4","I","16.9","I","27.0","I","8.5","I","36.2","E","0.0","","36.2","E","0","",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","-16.8","I","-22.1","I","-19.4","I","-8.0","I","-33.0","I","0.0","I","21.4","I","21.4","I","44","",,"",,""
