"Station Name","OYSTER RIVER UBC"
"Province","BRITISH COLUMBIA"
"Latitude","49.88"
"Longitude","-125.13"
"Elevation","10.70"
"Climate Identifier","1025915"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-05","1969","05","17.7","","6.6","","12.2","","25.6","","2.8","S","21.8","","0.0","","21.8","","0","",,"",,""
"1969-06","1969","06","22.6","","11.9","","17.3","","33.3","","6.7","","20.8","","0.0","","20.8","","0","",,"",,""
"1969-07","1969","07","21.5","","10.2","","15.9","","26.1","S","7.2","","8.6","","0.0","","8.6","","0","",,"",,""
"1969-08","1969","08","18.3","","9.8","","14.1","","23.9","","4.4","","38.4","","0.0","","38.4","","0","",,"",,""
"1969-09","1969","09","17.2","","9.0","","13.1","","26.1","S","2.8","","130.3","","0.0","","130.3","","0","",,"",,""
"1969-10","1969","10","12.6","","4.4","","8.5","","16.7","","-0.6","S","106.9","","0.0","","106.9","","0","",,"",,""
"1969-11","1969","11","9.0","","4.0","","6.5","","12.8","","-2.2","","158.5","","0.0","","158.5","","0","",,"",,""
"1969-12","1969","12","7.1","","2.5","","4.8","","10.6","","-1.7","","324.1","","0.0","","324.1","","0","",,"",,""
"1970-01","1970","01","5.4","","-0.2","","2.6","","11.7","","-7.8","","126.0","","6.4","","132.3","","0","",,"",,""
"1970-02","1970","02","8.6","","1.3","","5.0","","12.2","","-2.2","","76.5","","0.0","","76.5","","0","",,"",,""
"1970-03","1970","03","10.6","","1.4","","6.0","","16.7","","-3.3","S","80.0","","0.0","","80.0","","0","",,"",,""
"1970-04","1970","04","12.3","","3.3","","7.8","","16.7","","-2.2","","63.2","","0.0","","63.2","","0","",,"",,""
"1970-05","1970","05","15.7","","5.8","","10.8","","20.6","S","0.6","S","25.7","","0.0","","25.7","","0","",,"",,""
"1970-06","1970","06","20.6","","9.6","","15.1","","29.4","","2.8","","27.4","","0.0","","27.4","","0","",,"",,""
"1970-07","1970","07","20.9","","10.4","","15.7","","28.9","","6.1","","91.9","","0.0","","91.9","","0","",,"",,""
"1970-08","1970","08","20.6","","9.6","","15.1","","26.1","","5.6","","5.1","","0.0","","5.1","","0","",,"",,""
"1970-09","1970","09","16.6","","6.9","","11.8","","20.6","","1.1","","38.9","","0.0","","38.9","","0","",,"",,""
"1970-10","1970","10","12.1","","3.9","","8.0","","20.6","","-2.2","S","107.4","","0.0","","107.4","","0","",,"",,""
"1970-11","1970","11","7.4","","0.9","","4.2","","12.8","S","-7.8","","155.2","","66.0","","221.2","","38","",,"",,""
"1970-12","1970","12","4.4","","-1.0","","1.7","","7.8","","-8.3","","284.5","","36.8","","321.3","","0","",,"",,""
"1971-01","1971","01","3.1","","-1.4","","0.9","","8.3","","-9.4","","151.9","","82.8","","234.7","","0","",,"",,""
"1971-02","1971","02","6.7","","0.3","","3.5","","11.1","","-5.6","","68.6","","19.3","","87.9","","8","",,"",,""
"1971-03","1971","03","7.3","","-0.4","","3.5","","11.1","","-7.2","","204.7","E","38.1","E","242.8","E","","M",,"",,""
"1971-04","1971","04","11.8","","3.2","","7.5","","20.0","","-1.1","","61.2","","0.0","","61.2","","0","",,"",,""
"1971-05","1971","05","16.4","","5.0","","10.7","","21.1","S","-1.1","S","27.2","","0.0","","27.2","","0","",,"",,""
"1971-06","1971","06","16.4","","8.8","","12.6","","18.9","","3.9","","75.2","","0.0","","75.2","","0","",,"",,""
"1971-07","1971","07","22.9","","10.4","","16.7","","31.1","","4.4","","33.8","","0.0","","33.8","","0","",,"",,""
"1971-08","1971","08","21.8","","11.6","","16.7","","30.0","","7.2","","17.0","","0.0","","17.0","","0","",,"",,""
"1971-09","1971","09","17.0","","7.8","","12.4","","24.4","","2.8","","60.5","","0.0","","60.5","","0","",,"",,""
"1971-10","1971","10","12.3","","5.2","","8.8","","20.6","","-3.9","","119.1","","0.0","","119.1","","0","",,"",,""
"1971-11","1971","11","8.0","","2.8","","5.4","","10.6","","-3.3","","281.7","","0.0","","281.7","","0","",,"",,""
"1971-12","1971","12","2.2","","-2.6","","-0.2","","7.8","","-13.9","","169.4","","129.8","","299.2","","61","",,"",,""
"1972-01","1972","01","2.1","","-3.6","","-0.8","","6.7","","-12.2","","23.6","","44.7","","68.3","","56","",,"",,""
"1972-02","1972","02","6.1","","-1.0","","2.6","","12.8","","-12.2","","100.3","","30.0","","130.3","","10","",,"",,""
"1972-03","1972","03","8.7","","2.5","","5.6","","13.3","","-3.9","S","143.5","","5.1","","148.6","","0","",,"",,""
"1972-04","1972","04","9.8","","2.0","","5.9","","14.4","S","-3.3","","111.8","","2.5","","114.3","","0","",,"",,""
"1972-05","1972","05","17.6","","6.9","","12.3","","26.7","","2.8","","9.9","","0.0","","9.9","","0","",,"",,""
"1972-06","1972","06","18.7","","10.1","","14.4","","23.9","","6.1","","58.2","","0.0","","58.2","","0","",,"",,""
"1972-07","1972","07","23.5","","12.0","","17.8","","32.2","","8.9","","18.8","","0.0","","18.8","","0","",,"",,""
"1972-08","1972","08","23.3","","11.9","","17.6","","32.2","","8.3","","22.4","","0.0","","22.4","","0","",,"",,""
"1972-09","1972","09","16.3","","7.1","","11.7","","27.8","","-1.1","","94.5","","0.0","","94.5","","0","",,"",,""
"1972-10","1972","10","13.1","","3.3","","8.2","","20.0","","-2.2","S","25.4","","0.0","","25.4","","0","",,"",,""
"1972-11","1972","11","8.5","","2.8","","5.7","","12.8","","-3.9","","160.8","","0.0","","160.8","","0","",,"",,""
"1972-12","1972","12","4.3","","-1.5","","1.4","","9.4","S","-11.7","","190.2","","31.8","","222.0","","0","",,"",,""
"1973-01","1973","01","4.6","","-1.4","","1.6","","9.4","","-12.2","","263.4","","22.1","","285.5","","0","",,"",,""
"1973-02","1973","02","7.3","","0.2","","3.8","","10.6","","-6.7","","59.4","","0.0","","59.4","","","M",,"",,""
"1973-03","1973","03","9.2","","1.8","","5.5","","12.2","","-1.7","S","94.7","","0.0","","94.7","","","M",,"",,""
"1973-04","1973","04","13.3","","3.1","","8.2","","17.8","S","-1.7","","3.6","","0.0","","3.6","","0","",,"",,""
"1973-05","1973","05","16.2","","5.8","","11.0","","24.4","S","0.6","S","58.7","","0.0","","58.7","","0","",,"",,""
"1973-06","1973","06","17.6","","9.1","","13.4","","26.7","","3.9","S","49.3","","0.0","","49.3","","0","",,"",,""
"1973-07","1973","07","21.4","","11.1","","16.3","","31.1","","5.0","","41.9","","0.0","","41.9","","0","",,"",,""
"1973-08","1973","08","20.9","","9.8","","15.4","","27.8","","3.9","","15.7","","0.0","","15.7","","0","",,"",,""
"1973-09","1973","09","18.3","","9.0","","13.7","","26.7","","2.2","","52.1","","0.0","","52.1","","0","",,"",,""
"1973-10","1973","10","11.8","","4.9","","8.4","","15.0","","-1.1","S","184.7","","0.0","","184.7","","0","",,"",,""
"1973-11","1973","11","5.8","","-0.1","","2.9","","11.7","","-3.3","","241.8","","17.5","","259.3","","0","",,"",,""
"1973-12","1973","12","6.6","","1.9","","4.3","","9.4","S","-2.8","S","310.1","","0.0","","310.1","","0","",,"",,""
"1974-01","1974","01","4.5","","-1.9","","1.3","","11.1","","-11.7","","187.5","","34.5","","222.0","","25","",,"",,""
"1974-02","1974","02","6.6","","1.1","","3.9","","10.0","","-2.2","S","186.7","","0.0","","186.7","","0","",,"",,""
"1974-03","1974","03","8.6","","1.2","","4.9","","13.9","","-4.4","","216.4","","4.3","","220.7","","0","",,"",,""
"1974-04","1974","04","12.3","","4.6","","8.5","","21.7","","-1.1","","69.9","","0.0","","69.9","","0","",,"",,""
"1974-05","1974","05","14.6","","5.2","","9.9","","20.0","","0.0","S","33.8","","0.0","","33.8","","","M",,"",,""
"1974-06","1974","06","19.2","","8.8","","14.0","","26.1","S","4.4","","9.4","","0.0","","9.4","","","M",,"",,""
"1974-07","1974","07","21.1","","9.9","","15.5","","30.6","","6.7","S","71.1","","0.0","","71.1","","0","",,"",,""
"1974-08","1974","08","23.2","","11.4","","17.3","","32.2","","8.3","S","0.0","T","0.0","","0.0","T","0","",,"",,""
"1974-09","1974","09","21.8","","8.2","","15.0","","28.9","","0.6","","23.1","","0.0","","23.1","","0","",,"",,""
"1974-10","1974","10","13.9","","4.7","","9.3","","18.3","","-1.1","","35.3","","0.0","","35.3","","0","",,"",,""
"1974-11","1974","11","8.3","","1.9","","5.1","","12.2","S","-3.9","","272.5","","7.6","","280.2","","0","",,"",,""
"1974-12","1974","12","7.4","","2.4","","4.9","","10.6","S","-3.3","","241.6","","0.0","","241.6","","","M",,"",,""
"1975-01","1975","01","3.9","","-1.9","","1.0","","7.8","","-9.4","","111.5","","69.1","","180.6","","13","",,"",,""
"1975-02","1975","02","4.1","","-2.3","","0.9","","10.6","","-10.6","","56.6","","78.5","","135.1","","13","",,"",,""
"1975-03","1975","03","8.8","","0.3","","4.6","","11.7","","-6.7","","105.7","","0.0","T","105.7","","","M",,"",,""
"1975-04","1975","04","12.3","","1.9","","7.1","","16.7","S","-2.8","","42.9","","0.0","","42.9","","","M",,"",,""
"1975-05","1975","05","16.4","","5.9","","11.2","","24.4","","1.1","","67.8","","0.0","","67.8","","0","",,"",,""
"1975-06","1975","06","19.4","","9.2","","14.3","","28.3","","5.6","","37.6","","0.0","","37.6","","0","",,"",,""
"1975-07","1975","07","24.2","","11.9","","18.1","","30.0","","7.8","","6.6","","0.0","","6.6","","0","",,"",,""
"1975-08","1975","08","19.3","","10.1","","14.7","","28.3","","5.0","","111.5","","0.0","","111.5","","0","",,"",,""
"1975-09","1975","09","20.3","","6.9","","13.6","","26.1","","2.8","","3.6","","0.0","","3.6","","0","",,"",,""
"1975-10","1975","10","11.8","","5.6","","8.7","","18.3","","0.6","S","288.3","","2.5","","290.8","","0","",,"",,""
"1975-11","1975","11","8.4","","1.8","","5.1","","17.2","","-3.9","","367.8","","35.6","","403.4","","30","",,"",,""
"1975-12","1975","12","5.6","","0.1","","2.9","","10.6","S","-5.6","S","122.7","","11.4","","134.1","","","M",,"",,""
"1976-01","1976","01","6.1","","0.7","","3.4","","10.6","","-3.9","","146.6","","0.0","","146.6","","","M",,"",,""
"1976-02","1976","02","6.8","","0.0","","3.4","","10.0","","-5.6","","80.3","","33.3","","113.5","","18","",,"",,""
"1976-03","1976","03","7.5","","0.0","","3.8","","11.1","","-7.8","","120.1","","1.3","","121.4","","0","",,"",,""
"1976-04","1976","04","12.4","","2.8","","7.6","","22.8","","-1.7","S","59.4","","0.0","","59.4","","0","",,"",,""
"1976-05","1976","05","15.6","","5.8","","10.7","","22.2","","2.8","","55.4","","0.0","","55.4","","0","",,"",,""
"1976-06","1976","06","17.8","","7.8","","12.8","","23.3","","3.3","","25.7","","0.0","","25.7","","0","",,"",,""
"1976-07","1976","07","20.5","","11.1","","15.8","","26.1","","5.6","","14.0","","0.0","","14.0","","0","",,"",,""
"1976-08","1976","08","20.1","","11.6","","15.9","","25.6","","6.7","","58.9","","0.0","","58.9","","0","",,"",,""
"1976-09","1976","09","18.7","","9.4","","14.1","","25.6","","4.4","","18.3","","0.0","","18.3","","0","",,"",,""
"1976-10","1976","10","13.2","","5.1","","9.2","","16.7","","-1.7","S","89.4","","0.0","","89.4","","0","",,"",,""
"1976-11","1976","11","8.8","","2.5","","5.7","","12.8","S","-3.9","","49.5","","0.0","","49.5","","0","",,"",,""
"1976-12","1976","12","7.8","","2.4","","5.1","","14.4","","-3.9","","101.3","","0.0","","101.3","","0","",,"",,""
"1977-01","1977","01","5.1","","-0.4","","2.4","","11.7","","-5.6","","60.0","","8.4","","68.4","","","M",,"",,""
"1977-02","1977","02","9.3","","3.2","","6.3","","15.0","","-1.7","","132.6","","0.0","","132.6","","0","",,"",,""
"1977-03","1977","03","9.3","","1.2","","5.3","","15.0","","-2.2","","131.3","","0.0","","131.3","","0","",,"",,""
"1977-04","1977","04","14.1","","3.9","","9.0","","22.2","","-1.1","S","34.3","","0.0","","34.3","","0","",,"",,""
"1977-05","1977","05","15.8","E","6.1","E","11.0","E","21.7","","1.7","","80.6","","0.0","","80.6","","0","",,"",,""
"1977-06","1977","06","20.8","","9.8","","15.3","","26.7","","1.7","","37.9","","0.0","","37.9","","0","",,"",,""
"1977-07","1977","07","21.4","E","10.8","E","16.1","E","27.8","","7.0","E","27.0","","0.0","","27.0","","0","",,"",,""
"1977-08","1977","08","26.0","","12.8","","19.4","","33.9","","6.7","","28.6","","0.0","","28.6","","0","",,"",,""
"1977-09","1977","09","17.2","","8.6","","12.9","","22.2","S","3.9","","82.9","","0.0","","82.9","","0","",,"",,""
"1977-10","1977","10","12.5","","4.2","","8.4","","15.6","S","-0.6","S","226.6","","0.0","","226.6","","0","",,"",,""
"1977-11","1977","11","7.0","","0.2","E","3.6","E","14.0","","-7.0","","251.3","","22.0","","273.3","","0","",,"",,""
"1977-12","1977","12","4.5","","-1.9","","1.3","","10.0","","-8.0","","125.6","E","26.0","","151.6","E","0","",,"",,""
"1978-01","1978","01","3.8","","-0.7","","1.6","","7.5","S","-11.0","","78.4","","98.0","","176.4","","2","",,"",,""
"1978-02","1978","02","7.3","","0.6","","4.0","","11.0","","-4.5","","92.4","","13.0","","105.4","","0","",,"",,""
"1978-03","1978","03","10.2","","2.2","","6.2","","15.0","","-5.0","S","137.8","","0.0","","137.8","","0","",,"",,""
"1978-04","1978","04","12.3","","4.9","","8.6","","20.0","","0.0","","117.5","","0.0","","117.5","","0","",,"",,""
"1978-05","1978","05","16.9","","5.4","E","11.2","E","25.0","","1.0","S","52.6","","0.0","","52.6","","0","",,"",,""
"1978-06","1978","06","22.2","E","10.9","E","16.6","E","30.5","","6.5","","24.7","","0.0","","24.7","","0","",,"",,""
"1978-07","1978","07","25.2","E","11.5","E","18.4","E","30.5","","7.0","E","12.0","","0.0","","12.0","","0","",,"",,""
"1978-08","1978","08","22.1","","12.3","","17.2","","34.0","","7.5","S","108.8","","0.0","","108.8","","0","",,"",,""
"1978-09","1978","09","16.9","","8.8","E","12.9","E","21.5","","3.5","","120.1","","0.0","","120.1","","0","",,"",,""
"1978-10","1978","10","13.5","","5.3","","9.4","","18.5","","-1.0","","49.1","","0.0","","49.1","","0","",,"",,""
"1978-11","1978","11","6.6","","1.0","","3.8","","13.0","","-8.0","","89.8","","0.0","","89.8","","0","",,"",,""
"1978-12","1978","12","4.4","","-0.9","","1.8","","8.5","","-10.0","","147.9","","10.0","","157.9","","7","",,"",,""
"1979-01","1979","01","3.2","","-3.4","","-0.1","","10.5","","-12.0","","45.2","","10.0","","55.2","","","M",,"",,""
"1979-02","1979","02","6.0","","-0.5","","2.8","","11.5","","-5.0","S","305.5","","5.0","","310.5","","0","",,"",,""
"1979-03","1979","03","11.0","","0.8","","5.9","","19.0","","-3.0","","65.6","","0.0","","65.6","","0","",,"",,""
"1979-04","1979","04","13.5","","3.2","","8.4","","21.0","","-0.5","","87.0","","0.0","","87.0","","0","",,"",,""
"1979-05","1979","05","17.0","","7.2","","12.1","","25.5","","3.0","","42.6","","0.0","","42.6","","0","",,"",,""
"1979-06","1979","06","20.2","","9.3","","14.8","","26.0","","3.0","","33.4","","0.0","","33.4","","0","",,"",,""
"1979-07","1979","07","23.2","","11.6","","17.4","","31.0","","7.0","","30.4","","0.0","","30.4","","0","",,"",,""
"1979-08","1979","08","22.9","E","12.7","E","17.8","E","27.0","","9.0","","34.9","","0.0","","34.9","","0","",,"",,""
"1979-09","1979","09","18.4","","9.5","","14.0","","24.0","","3.5","","116.0","","0.0","","116.0","","0","",,"",,""
"1979-10","1979","10","13.8","E","5.9","E","9.9","E","19.0","S","0.0","","184.9","E","0.0","","184.9","E","0","",,"",,""
"1979-11","1979","11","8.1","","1.7","","4.9","","14.0","","-4.0","","84.3","","0.0","","84.3","","0","",,"",,""
"1979-12","1979","12","7.0","","2.6","","4.8","","11.0","S","-4.0","","256.3","","5.0","","261.3","","0","",,"",,""
"1980-01","1980","01","4.0","","-2.4","","0.8","","9.0","","-11.0","","99.7","","53.0","","152.7","","9","",,"",,""
"1980-02","1980","02","7.2","","1.3","","4.3","","15.0","","-4.0","","188.9","","1.0","","189.9","","0","",,"",,""
"1980-03","1980","03","8.9","","1.0","","5.0","","13.0","","-4.0","S","145.6","","8.0","","153.6","","0","",,"",,""
"1980-04","1980","04","13.4","","3.7","E","8.6","E","20.0","","-2.0","S","73.3","","0.0","","73.3","","0","",,"",,""
"1980-05","1980","05","17.0","","7.5","","12.3","","23.0","","2.0","","85.3","","0.0","","85.3","","0","",,"",,""
"1980-06","1980","06","18.2","","9.9","","14.1","","22.5","","5.0","","83.8","","0.0","","83.8","","0","",,"",,""
"1980-07","1980","07","21.2","","10.9","","16.1","","26.0","","8.0","","65.2","","0.0","","65.2","","0","",,"",,""
"1980-08","1980","08","20.7","","9.7","","15.2","","27.0","","5.5","S","46.3","","0.0","","46.3","","0","",,"",,""
"1980-09","1980","09","17.8","","8.3","","13.1","","23.5","S","4.5","","70.5","","0.0","","70.5","","0","",,"",,""
"1980-10","1980","10","13.2","","4.5","E","8.9","E","18.0","S","-1.5","","104.4","","0.0","","104.4","","0","",,"",,""
"1980-11","1980","11","8.9","","3.8","","6.4","","16.0","","-2.0","S","210.9","","10.0","","220.9","","8","",,"",,""
"1980-12","1980","12","6.3","","1.8","","4.1","","12.5","","-10.0","","153.9","","35.5","","189.4","","0","",,"",,""
"1981-01","1981","01","7.5","","2.7","","5.1","","13.0","","-2.0","","148.6","","0.0","","148.6","","0","",,"",,""
"1981-02","1981","02","7.8","","2.3","","5.1","","14.0","","-8.0","","155.4","","1.2","E","156.6","E","0","",,"",,""
"1981-03","1981","03","11.4","","1.1","","6.3","","16.0","S","-4.5","","72.8","","0.0","","72.8","","0","",,"",,""
"1981-04","1981","04","12.2","","3.3","","7.8","","18.0","","-2.5","","79.5","","0.0","T","79.5","","0","",,"",,""
"1981-05","1981","05","15.6","E","7.6","E","11.6","E","21.0","","2.0","E","111.4","","0.0","","111.4","","0","",,"",,""
"1981-06","1981","06","17.2","","9.0","","13.1","","22.5","","5.0","","70.5","","0.0","","70.5","","0","",,"",,""
"1981-07","1981","07","22.4","","11.4","","16.9","","28.0","S","6.0","","55.0","","0.0","","55.0","","0","",,"",,""
"1981-08","1981","08","24.2","","11.8","","18.0","","34.5","","7.0","","23.9","","0.0","","23.9","","0","",,"",,""
"1981-09","1981","09","17.7","","8.7","","13.2","","23.5","S","4.0","","124.0","","0.0","","124.0","","0","",,"",,""
"1981-10","1981","10","12.8","","4.9","","8.9","","17.0","","-1.0","","178.7","","0.0","","178.7","","0","",,"",,""
"1981-11","1981","11","9.3","","4.0","","6.7","","15.0","","-1.0","","221.3","","0.0","","221.3","","0","",,"",,""
"1981-12","1981","12","4.7","","-0.6","","2.1","","8.0","S","-5.0","","173.4","E","64.0","","237.4","E","","M",,"",,""
"1982-01","1982","01","3.0","E","-2.6","","0.2","E","8.0","S","-15.0","","119.3","","64.0","","183.3","","15","",,"",,""
"1982-02","1982","02","6.1","","0.3","","3.2","","13.0","","-6.0","","252.2","","14.2","E","266.4","E","0","",,"",,""
"1982-03","1982","03","9.5","","0.4","","5.0","","13.0","","-4.0","S","71.5","","0.0","","71.5","","0","",,"",,""
"1982-04","1982","04","11.1","","1.7","","6.4","","16.0","","-2.0","S","77.3","","0.0","","77.3","","0","",,"",,""
"1982-05","1982","05","16.8","E","6.1","E","11.5","E","25.0","","2.0","S","13.9","","0.0","","13.9","","0","",,"",,""
"1982-06","1982","06","23.4","","10.9","","17.2","","29.5","","6.0","","42.0","","0.0","","42.0","","0","",,"",,""
"1982-07","1982","07","21.2","","12.1","","16.7","","30.0","S","8.0","S","66.1","","0.0","","66.1","","0","",,"",,""
"1982-08","1982","08","21.0","","11.4","","16.2","","29.0","","7.0","","26.9","","0.0","","26.9","","0","",,"",,""
"1982-09","1982","09","18.8","","9.0","","13.9","","25.0","","2.0","","31.8","","0.0","","31.8","","0","",,"",,""
"1982-10","1982","10","12.7","","5.4","","9.1","","18.0","S","-2.0","S","283.9","","0.0","","283.9","","0","",,"",,""
"1982-11","1982","11","7.2","","0.4","","3.8","","11.0","","-7.5","","173.7","","0.0","","173.7","","0","",,"",,""
"1982-12","1982","12","6.1","","0.4","","3.3","","12.0","","-5.0","S","270.1","","0.0","","270.1","","0","",,"",,""
"1983-01","1983","01","7.4","","2.4","","4.9","","10.0","S","-4.0","","","M","0.0","","","M","0","",,"",,""
"1983-02","1983","02","8.4","","2.2","","5.3","","12.0","","-4.5","","354.8","E","0.0","","354.8","E","0","",,"",,""
"1983-03","1983","03","10.7","","2.5","","6.6","","15.5","","-2.5","","204.8","","0.0","","204.8","","0","",,"",,""
"1983-04","1983","04","13.9","","3.2","","8.6","","19.5","","-1.5","","62.0","","0.0","","62.0","","0","",,"",,""
"1983-05","1983","05","18.9","","7.4","","13.2","","29.0","","3.0","S","9.1","","0.0","","9.1","","0","",,"",,""
"1983-06","1983","06","19.1","","10.9","","15.0","","26.0","","7.5","","85.1","","0.0","","85.1","","0","",,"",,""
"1983-07","1983","07","20.5","","11.7","","16.1","","26.0","S","7.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1983-08","1983","08","22.7","","12.3","","17.5","","29.0","","8.5","S","64.4","","0.0","","64.4","","0","",,"",,""
"1983-09","1983","09","17.2","","7.7","","12.5","","21.0","S","1.0","","60.5","E","0.0","","60.5","E","0","",,"",,""
"1983-10","1983","10","12.2","","3.5","","7.9","","16.0","","-1.0","S","76.5","","0.0","","76.5","","0","",,"",,""
"1983-11","1983","11","9.0","","3.9","","6.5","","14.0","S","-5.0","","407.9","","0.0","T","407.9","","0","",,"",,""
"1983-12","1983","12","3.5","","-3.6","","-0.1","","9.0","","-15.0","","73.5","","21.5","","95.0","","0","",,"",,""
"1984-01","1984","01","6.3","","0.3","","3.3","","10.5","","-7.5","","128.7","","7.0","","135.7","","0","",,"",,""
"1984-02","1984","02","7.9","","2.0","","5.0","","11.0","","-3.0","","248.2","","0.0","T","248.2","","0","",,"",,""
"1984-03","1984","03","10.9","","2.0","","6.5","","16.0","","-2.0","S","141.5","","0.0","","141.5","","0","",,"",,""
"1984-04","1984","04","12.7","","3.3","","8.0","","18.5","","-1.0","S","128.8","","0.0","","128.8","","0","",,"",,""
"1984-05","1984","05","13.8","","5.2","","9.5","","18.0","S","1.0","S","141.2","","0.0","","141.2","","0","",,"",,""
"1984-06","1984","06","18.4","","9.0","","13.7","","25.0","","5.5","","45.7","","0.0","","45.7","","0","",,"",,""
"1984-07","1984","07","22.9","","10.6","","16.8","","31.0","","7.5","","11.2","","0.0","","11.2","","0","",,"",,""
"1984-08","1984","08","21.2","","11.2","","16.2","","26.0","","7.5","","47.6","","0.0","","47.6","","0","",,"",,""
"1984-09","1984","09","17.0","","6.7","","11.9","","19.5","S","1.0","S","71.9","","0.0","","71.9","","0","",,"",,""
