"Station Name","TURBINE"
"Province","ONTARIO"
"Latitude","46.38"
"Longitude","-81.57"
"Elevation","205.70"
"Climate Identifier","6068980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-01","1914","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-02","1914","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-03","1914","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-04","1914","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-05","1914","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-06","1914","06","23.0","","5.9","","14.5","","35.6","","-1.7","S","31.8","","0.0","","31.8","","","",,"",,""
"1914-07","1914","07","27.2","","9.3","","18.3","","33.3","","0.0","","21.1","","0.0","","21.1","","","",,"",,""
"1914-08","1914","08","22.7","","6.7","","14.7","","33.3","","-0.6","","76.2","","0.0","","76.2","","","",,"",,""
"1914-09","1914","09","18.7","","5.0","","11.9","","29.4","","-3.9","","77.5","","0.0","","77.5","","","",,"",,""
"1914-10","1914","10","13.4","","1.9","","7.7","","25.6","","-10.0","","82.8","","0.0","","82.8","","","",,"",,""
"1914-11","1914","11","2.7","","-8.8","","-3.1","","15.0","","-20.0","","73.9","","22.9","","96.8","","","",,"",,""
"1914-12","1914","12","-5.3","","-16.4","","-10.9","","7.8","","-36.7","","1.3","","23.4","","24.6","","","",,"",,""
"1915-01","1915","01","-6.9","","-16.5","","-11.7","","3.3","S","-36.1","S","36.1","","11.4","","47.5","","","",,"",,""
"1915-02","1915","02","-2.9","","-15.5","","-9.2","","6.7","","-24.4","","18.8","","14.5","","33.3","","","",,"",,""
"1915-03","1915","03","0.5","","-12.3","","-5.9","","7.8","","-21.7","","0.0","","","M","","M","","",,"",,""
"1915-04","1915","04","12.9","","-0.7","","6.1","","28.3","S","-11.1","","35.1","","0.0","","35.1","","","",,"",,""
"1915-05","1915","05","15.7","","1.4","","8.6","","24.4","","-5.6","","85.1","","0.0","","85.1","","","",,"",,""
"1915-06","1915","06","21.6","","6.2","","13.9","","29.4","","-1.1","","111.8","","0.0","","111.8","","","",,"",,""
"1915-07","1915","07","24.6","","8.7","","16.7","","32.2","","2.8","S","48.5","","0.0","","48.5","","","",,"",,""
"1915-08","1915","08","21.7","","8.8","","15.3","","29.4","","-2.8","","69.1","","0.0","","69.1","","","",,"",,""
"1915-09","1915","09","18.5","","5.7","","12.1","","30.6","","-4.4","S","114.3","","0.0","","114.3","","","",,"",,""
"1915-10","1915","10","12.2","","1.6","","6.9","","20.0","","-7.2","","63.0","","0.0","","63.0","","","",,"",,""
"1915-11","1915","11","4.8","","-3.2","","0.8","","13.9","S","-15.0","","103.6","","0.0","","103.6","","","",,"",,""
"1915-12","1915","12","-4.1","","-13.4","","-8.8","","1.1","","-21.7","S","0.0","","22.4","","22.4","","","",,"",,""
"1916-01","1916","01","-4.9","","-16.3","","-10.6","","7.8","","-33.9","","0.0","","82.6","","82.6","","","",,"",,""
"1916-02","1916","02","-7.7","","-21.4","","-14.6","","2.2","","-37.8","","0.0","","12.4","","12.4","","","",,"",,""
"1916-03","1916","03","-2.2","","-17.7","","-10.0","","11.1","","-34.4","","58.2","","33.5","","91.7","","","",,"",,""
"1916-04","1916","04","9.8","","-1.8","","4.0","","18.9","","-9.4","","94.7","","0.0","","94.7","","","",,"",,""
"1916-05","1916","05","16.1","","2.2","","9.2","","25.0","","-3.9","S","62.2","","0.0","","62.2","","","",,"",,""
"1916-06","1916","06","20.7","","7.1","","13.9","","27.8","","-2.8","","58.4","","0.0","","58.4","","","",,"",,""
"1916-07","1916","07","30.6","","11.5","","21.1","","40.0","","4.4","S","22.1","","0.0","","22.1","","","",,"",,""
"1916-08","1916","08","26.7","","9.6","","18.2","","33.3","S","0.6","","86.1","","0.0","","86.1","","","",,"",,""
"1916-09","1916","09","17.8","","5.4","","11.6","","25.0","","-6.1","","105.2","","0.0","","105.2","","","",,"",,""
"1916-10","1916","10","10.7","","-1.4","","4.7","","23.3","","-7.2","","113.5","","0.0","","113.5","","","",,"",,""
"1916-11","1916","11","2.6","","-5.9","","-1.7","","11.7","","-22.2","","57.4","","17.8","","75.2","","","",,"",,""
"1916-12","1916","12","-5.1","","-14.2","","-9.7","","8.9","","-26.1","","45.0","","15.7","","60.7","","","",,"",,""
"1917-01","1917","01","-7.4","","-19.6","","-13.5","","2.2","","-36.1","","0.0","","24.1","","24.1","","","",,"",,""
"1917-02","1917","02","-9.0","","-26.1","","-17.6","","3.9","","-38.3","","0.0","","26.2","","26.2","","","",,"",,""
"1917-03","1917","03","-0.3","","-13.1","","-6.7","","6.1","","-32.2","","102.6","","20.8","","123.4","","","",,"",,""
"1917-04","1917","04","7.4","","-3.6","","1.9","","17.8","","-12.8","","52.6","","0.0","","52.6","","","",,"",,""
"1917-05","1917","05","14.2","","0.0","","7.1","","23.9","S","-5.6","","81.5","","0.0","","81.5","","","",,"",,""
