"Station Name","RED EARTH RS"
"Province","ALBERTA"
"Latitude","56.63"
"Longitude","-115.12"
"Elevation","518.20"
"Climate Identifier","30754R1"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","20.9","","9.6","","15.3","","30.0","","4.0","","224.4","","0.0","","224.4","","0","",,"",,""
"1983-08","1983","08","22.0","","7.9","","15.0","","31.0","","1.5","","45.2","","0.0","","45.2","","0","",,"",,""
"1983-09","1983","09","12.3","","0.4","","6.4","","21.0","S","-11.0","","25.9","","0.0","","25.9","","0","",,"",,""
"1983-10","1983","10","9.0","","-3.2","","2.9","","15.5","","-9.5","","22.8","","8.0","","30.8","","0","",,"",,""
"1983-11","1983","11","-2.4","E","-8.9","","-5.7","E","12.0","B","-20.0","","1.1","","8.0","","9.1","","8","",,"",,""
"1983-12","1983","12","-16.0","E","-27.2","","-21.6","E","-2.0","S","-39.5","","0.0","","9.8","","7.6","","14","",,"",,""
"1984-01","1984","01","-5.5","","-19.1","","-12.3","","7.5","","-36.0","S","0.8","","34.0","","23.9","","25","",,"",,""
"1984-02","1984","02","2.5","","-10.6","","-4.1","","10.5","","-20.5","","0.4","","7.0","","5.6","","22","",,"",,""
"1984-03","1984","03","3.4","E","-9.7","","-3.2","E","14.5","","-32.5","","2.2","","1.0","","3.2","","0","",,"",,""
"1984-04","1984","04","12.4","","-0.9","","5.8","","27.0","","-6.0","","12.1","","0.0","T","12.1","","0","",,"",,""
"1984-05","1984","05","12.7","","2.1","","7.4","","20.5","","-7.0","","80.9","","31.0","","108.0","","0","",,"",,""
"1984-06","1984","06","20.0","","6.3","","13.2","","25.5","","1.5","","82.6","","0.0","","82.6","","0","",,"",,""
"1984-07","1984","07","22.8","","8.8","","15.8","","32.0","","2.0","","74.0","","0.0","","74.0","","0","",,"",,""
"1984-08","1984","08","21.3","","9.0","","15.2","","31.5","S","-0.5","","60.1","","0.0","","60.1","","0","",,"",,""
"1984-09","1984","09","11.3","E","-0.6","","5.4","E","20.0","","-9.0","","40.4","","0.0","T","40.4","","0","",,"",,""
"1984-10","1984","10","4.0","E","-6.6","","-1.3","E","22.0","","-34.0","","7.9","","35.0","","49.2","","","M",,"",,""
"1984-11","1984","11","-6.6","","-21.4","","-14.0","","6.5","","-35.0","","0.0","","20.5","","20.5","","","M",,"",,""
"1984-12","1984","12","-15.7","","-29.6","","-22.7","","8.0","","-50.0","S","0.0","","12.5","","12.5","","25","",,"",,""
"1985-01","1985","01","-5.4","","-18.6","","-12.0","","7.0","","-40.0","","0.5","","23.0","","20.5","","40","",,"",,""
"1985-02","1985","02","-10.2","E","-26.9","","-18.6","E","8.0","","-40.0","","0.0","","24.0","","24.0","","30","",,"",,""
"1985-03","1985","03","3.3","","-8.2","","-2.5","","13.5","","-26.0","","0.4","","11.0","","11.4","","21","",,"",,""
"1985-04","1985","04","8.8","","-2.5","","3.2","","17.0","","-10.0","","10.4","","38.0","","43.6","","","M",,"",,""
"1985-05","1985","05","17.7","","2.4","E","10.1","E","29.0","","-3.0","","21.9","","0.0","","21.9","","0","",,"",,""
