"Station Name","EDGELEY"
"Province","ONTARIO"
"Latitude","43.78"
"Longitude","-79.55"
"Elevation","167.60"
"Climate Identifier","6152235"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","48.5","","19.6","","68.1","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.5","","19.6","","20.1","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","19.1","","24.1","","43.2","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","25.7","","58.7","","84.3","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","29.5","","34.5","","64.0","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","71.4","","0.0","T","71.4","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","48.0","","15.7","","63.8","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","72.6","","18.5","","91.2","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","45.2","","37.8","","83.1","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","32.0","","45.7","","77.7","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
