"Station Name","MOOSONEE UA"
"Province","ONTARIO"
"Latitude","51.27"
"Longitude","-80.65"
"Elevation","10.00"
"Climate Identifier","6075425"
"WMO Identifier","71836"
"TC Identifier","WZC"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1942-01","1942","01","-14.9","","-28.2","","-21.6","","1.7","","-42.2","","0.0","","55.1","","55.1","","","",,"",,""
"1942-02","1942","02","-12.1","","-22.4","","-17.3","","-1.7","","-35.0","","0.0","","52.1","","52.1","","","",,"",,""
"1942-03","1942","03","-1.4","","-14.2","","-7.8","","7.2","","-28.9","","0.0","","52.3","","52.3","","","",,"",,""
"1942-04","1942","04","6.3","","-5.1","","0.6","","26.7","","-18.9","","42.4","","4.1","","46.5","","","",,"",,""
"1942-05","1942","05","11.3","","0.1","","5.7","","21.1","","-3.3","S","51.8","","5.1","","56.9","","","",,"",,""
"1942-06","1942","06","20.9","","6.0","","13.5","","30.6","","-4.4","","49.3","","1.5","","50.8","","","",,"",,""
"1942-07","1942","07","19.4","","8.9","","14.2","","28.9","","1.7","","126.7","","0.0","","126.7","","","",,"",,""
"1942-08","1942","08","20.1","","8.4","","14.3","","28.9","","0.6","","90.9","","0.0","","90.9","","","",,"",,""
"1942-09","1942","09","13.3","","4.0","","8.7","","27.8","","-4.4","","127.3","","9.1","","136.4","","","",,"",,""
"1942-10","1942","10","8.8","","0.6","","4.7","","20.0","","-6.1","","99.8","","33.3","","133.1","","","",,"",,""
"1942-11","1942","11","-1.6","","-10.4","","-6.0","","10.6","","-25.0","","34.8","","62.5","","97.3","","","",,"",,""
"1942-12","1942","12","-14.9","","-26.2","","-20.6","","-3.9","","-39.4","","0.0","","71.4","","71.4","","","",,"",,""
"1943-01","1943","01","-16.9","","-27.6","","-22.3","","-2.2","","-42.2","","0.0","","47.0","","47.0","","","",,"",,""
"1943-02","1943","02","-10.2","","-24.4","","-17.3","","3.9","","-42.8","","0.0","","75.4","","75.4","","","",,"",,""
"1943-03","1943","03","-7.2","","-23.8","","-15.5","","7.2","","-41.7","","0.3","","42.7","","42.9","","","",,"",,""
"1943-04","1943","04","1.3","","-12.2","","-5.5","","16.7","","-27.8","","7.6","","53.1","","60.7","","","",,"",,""
"1943-05","1943","05","12.3","","-0.5","","5.9","","30.0","","-17.2","","96.5","","1.8","","98.3","","","",,"",,""
"1943-06","1943","06","15.3","","3.9","","9.6","","30.6","","-4.4","","88.1","","0.0","","88.1","","","",,"",,""
"1943-07","1943","07","23.6","","9.1","","16.4","","35.6","S","-1.7","","61.7","","0.0","","61.7","","","",,"",,""
"1943-08","1943","08","19.8","","9.1","","14.5","","27.8","","0.6","","113.0","","0.0","","113.0","","","",,"",,""
"1943-09","1943","09","15.2","","4.5","","9.9","","26.1","","-6.1","","73.2","","0.0","","73.2","","","",,"",,""
"1943-10","1943","10","10.8","","-0.6","","5.1","","25.0","","-8.9","","42.7","","0.0","T","42.7","","","",,"",,""
"1943-11","1943","11","-1.6","","-7.9","","-4.8","","4.4","","-22.8","","32.3","","40.4","","72.6","","","",,"",,""
"1943-12","1943","12","-11.7","","-24.2","","-18.0","","1.1","","-35.6","","0.0","","95.3","","95.3","","","",,"",,""
"1944-01","1944","01","-6.7","","-17.3","","-12.0","","6.7","","-30.6","","2.5","","67.1","","69.6","","","",,"",,""
"1944-02","1944","02","-13.3","","-27.4","","-20.4","","-1.1","","-41.7","","0.0","","62.5","","62.5","","","",,"",,""
"1944-03","1944","03","-6.3","","-21.0","","-13.7","","3.3","S","-41.1","","0.0","","66.8","","66.8","","","",,"",,""
"1944-04","1944","04","1.9","","-11.7","","-4.9","","20.6","","-25.0","","3.0","","20.8","","23.9","","","",,"",,""
"1944-05","1944","05","13.2","","0.2","","6.7","","32.8","","-6.7","S","66.8","","2.3","","69.1","","","",,"",,""
"1944-06","1944","06","17.6","","4.3","","11.0","","31.7","","-4.4","","90.7","","0.3","","90.9","","","",,"",,""
"1944-07","1944","07","23.1","","9.6","","16.4","","33.3","","-0.6","","104.9","","0.0","","104.9","","","",,"",,""
"1944-08","1944","08","22.6","","11.1","","16.9","","30.6","S","1.1","","96.5","","0.0","","96.5","","","",,"",,""
"1944-09","1944","09","16.7","","5.7","","11.2","","29.4","","-1.7","","55.4","","0.0","","55.4","","","",,"",,""
"1944-10","1944","10","7.2","","-0.3","","3.5","","23.9","","-9.4","S","28.7","","4.8","","33.5","","","",,"",,""
"1944-11","1944","11","-0.7","","-6.7","","-3.7","","10.0","","-20.6","","18.5","","25.4","","43.9","","","",,"",,""
"1944-12","1944","12","-8.9","","-17.8","","-13.4","","2.8","","-33.9","","3.8","","52.1","","55.9","","","",,"",,""
"1945-01","1945","01","-18.2","","-30.8","","-24.5","","-5.0","","-41.1","","0.0","","25.9","","25.9","","","",,"",,""
"1945-02","1945","02","-8.2","","-22.4","","-15.3","","2.2","","-35.6","","0.0","","79.0","","79.0","","","",,"",,""
"1945-03","1945","03","0.8","","-12.3","","-5.8","","13.9","","-36.1","","52.6","","12.4","","65.0","","","",,"",,""
"1945-04","1945","04","4.1","","-6.7","","-1.3","","20.6","","-21.7","","22.9","","31.5","","54.4","","","",,"",,""
"1945-05","1945","05","8.9","","-1.0","","4.0","","23.3","S","-7.2","","65.3","","12.4","","77.7","","","",,"",,""
"1945-06","1945","06","16.4","","3.7","","10.1","","28.9","","-6.1","S","58.7","","5.8","","64.5","","","",,"",,""
"1945-07","1945","07","21.9","","8.4","","15.2","","32.2","","0.6","S","84.8","","0.0","","84.8","","","",,"",,""
"1945-08","1945","08","21.5","","8.4","","15.0","","31.1","","-0.6","","73.2","","0.0","","73.2","","","",,"",,""
"1945-09","1945","09","14.7","","4.1","","9.4","","27.2","","-4.4","","77.5","","0.0","","77.5","","","",,"",,""
"1945-10","1945","10","7.1","","-0.6","","3.3","","17.8","S","-9.4","","51.1","","9.7","","60.7","","","",,"",,""
"1945-11","1945","11","-2.1","","-9.2","","-5.7","","16.1","","-25.0","","30.5","","40.6","","71.1","","","",,"",,""
"1945-12","1945","12","-11.4","","-22.1","","-16.8","","6.1","","-36.7","","0.0","","32.0","","32.0","","","",,"",,""
"1946-01","1946","01","-14.4","","-27.1","","-20.8","","7.2","","-40.6","","6.9","","34.3","","41.1","","","",,"",,""
"1946-02","1946","02","-15.8","","-30.8","","-23.3","","-1.1","","-40.0","","5.1","","34.0","","39.1","","","",,"",,""
"1946-03","1946","03","1.8","","-12.2","","-5.2","","15.6","","-30.0","S","14.5","","11.7","","26.2","","","",,"",,""
"1946-04","1946","04","3.1","","-7.7","","-2.3","","15.0","","-15.0","S","7.6","","46.0","","53.6","","","",,"",,""
"1946-05","1946","05","8.7","","-2.7","","3.0","","18.9","","-11.7","","26.4","","1.8","","28.2","","","",,"",,""
"1946-06","1946","06","16.3","","3.7","","10.0","","27.8","S","-3.9","S","106.7","","0.0","","106.7","","","",,"",,""
"1946-07","1946","07","21.2","","7.5","","14.4","","29.4","","0.6","","72.6","","0.0","","72.6","","","",,"",,""
"1946-08","1946","08","19.6","","6.7","","13.2","","30.6","S","-0.6","S","105.7","","0.0","","105.7","","","",,"",,""
"1946-09","1946","09","18.6","","6.7","","12.7","","30.0","","-3.3","","63.2","","0.0","","63.2","","","",,"",,""
"1946-10","1946","10","9.8","","0.4","","5.1","","26.7","","-6.1","","57.4","","8.1","","65.5","","","",,"",,""
"1946-11","1946","11","0.8","","-11.6","","-5.4","","","M","-26.7","","14.7","","29.2","","43.9","","","",,"",,""
"1946-12","1946","12","-10.4","","-21.9","","-16.2","","5.0","","-38.9","","9.4","","41.9","","51.3","","","",,"",,""
"1947-01","1947","01","-11.7","","-25.9","","-18.8","","3.9","","-38.9","","0.3","","55.9","","56.1","","51","",,"",,""
"1947-02","1947","02","-9.8","","-21.6","","-15.7","","1.1","S","-38.9","","0.0","","98.8","","98.8","","99","",,"",,""
"1947-03","1947","03","-4.3","","-15.4","","-9.9","","5.6","","-30.0","","4.1","","51.6","","55.6","","89","",,"",,""
"1947-04","1947","04","-1.4","","-13.4","","-7.4","","10.6","","-22.8","","5.8","","22.9","","28.7","","64","",,"",,""
"1947-05","1947","05","6.9","","-1.8","","2.6","","20.6","","-12.8","","93.2","","31.0","","124.2","","","M",,"",,""
"1947-06","1947","06","17.7","","6.4","","12.1","","31.1","","-1.1","S","88.1","","0.0","","88.1","","","M",,"",,""
"1947-07","1947","07","22.5","","8.9","","15.7","","33.3","S","2.8","","57.9","","0.0","","57.9","","","M",,"",,""
"1947-08","1947","08","22.1","","9.9","","16.0","","35.0","","0.6","","79.2","","0.0","","79.2","","","M",,"",,""
"1947-09","1947","09","14.8","","3.6","","9.2","","30.0","","-5.0","S","68.1","","0.3","","68.3","","","M",,"",,""
"1947-10","1947","10","14.7","","3.6","","9.2","","23.9","S","-4.4","","20.8","","0.0","","20.8","","","M",,"",,""
"1947-11","1947","11","-0.3","","-7.9","","-4.1","","13.9","","-21.1","S","4.3","","31.8","","36.1","","","M",,"",,""
"1947-12","1947","12","-10.7","","-22.2","","-16.5","","-2.2","","-37.8","","0.0","","44.7","","44.7","","41","",,"",,""
"1948-01","1948","01","-15.5","","-28.2","","-21.9","","-1.7","","-46.7","","0.0","","34.3","","34.3","","51","",,"",,""
"1948-02","1948","02","-13.2","","-26.7","","-20.0","","-0.6","S","-38.9","","0.0","","48.0","","48.0","","64","",,"",,""
"1948-03","1948","03","-5.8","","-21.1","","-13.5","","13.3","","-40.0","","0.0","","23.6","","23.6","","30","",,"",,""
"1948-04","1948","04","2.3","","-8.3","","-3.0","","15.0","","-20.0","","6.6","","28.4","","35.1","","0","T",,"",,""
"1948-05","1948","05","9.7","","-0.3","","4.7","","23.9","","-5.6","","95.5","","37.8","","133.4","","","M",,"",,""
"1948-06","1948","06","17.3","","5.8","","11.6","","31.7","","-1.1","","103.9","","0.0","T","103.9","","","M",,"",,""
"1948-07","1948","07","21.5","","10.8","","16.2","","32.2","","2.2","","142.2","","0.0","","142.2","","","M",,"",,""
"1948-08","1948","08","20.4","","10.6","","15.5","","29.4","S","2.2","","78.7","","0.0","","78.7","","","M",,"",,""
"1948-09","1948","09","19.1","","8.0","","13.6","","31.7","","-0.6","","103.4","","0.0","","103.4","","","M",,"",,""
"1948-10","1948","10","11.2","","1.3","","6.3","","21.1","","-6.1","","26.4","","0.5","","26.9","","","M",,"",,""
"1948-11","1948","11","2.2","","-2.3","","-0.1","","15.0","S","-13.9","S","62.0","","21.6","","83.6","","13","",,"",,""
"1948-12","1948","12","-5.8","","-14.2","","-10.0","","5.0","","-30.6","S","5.6","","47.8","","53.3","","18","",,"",,""
"1949-01","1949","01","-12.2","","-24.5","","-18.4","","0.6","","-36.1","","3.3","","65.3","","68.6","","46","",,"",,""
"1949-02","1949","02","-12.4","","-26.3","","-19.4","","-1.7","","-36.1","","0.0","","37.1","","37.1","","51","",,"",,""
"1949-03","1949","03","-7.1","","-21.2","","-14.2","","3.9","","-36.1","","0.0","","44.5","","44.5","","46","",,"",,""
"1949-04","1949","04","4.1","","-7.5","","-1.7","","26.7","","-17.8","","21.1","","9.9","","31.0","","","M",,"",,""
"1949-05","1949","05","9.8","","0.0","","4.9","","26.7","","-7.8","","59.2","","19.6","","78.7","","","M",,"",,""
"1949-06","1949","06","21.1","","8.6","","14.9","","32.8","","-1.1","","127.3","","0.0","","127.3","","","M",,"",,""
"1949-07","1949","07","22.9","","9.8","","16.4","","32.8","","0.0","","90.4","","0.0","","90.4","","","M",,"",,""
"1949-08","1949","08","20.0","","8.4","","14.2","","30.6","","0.6","","84.6","","0.0","","84.6","","","M",,"",,""
"1949-09","1949","09","13.5","","4.5","","9.0","","25.6","","-1.7","","55.1","","0.0","","55.1","","","M",,"",,""
"1949-10","1949","10","10.1","","1.2","","5.7","","22.8","","-11.7","","84.8","","17.5","","102.4","","","M",,"",,""
"1949-11","1949","11","-2.8","","-9.5","","-6.2","","4.4","","-26.1","","11.4","","50.3","","61.7","","15","",,"",,""
"1949-12","1949","12","-8.3","","-18.8","","-13.6","","8.3","","-31.7","","9.4","","47.2","","56.6","","","M",,"",,""
"1950-01","1950","01","-17.0","","-30.2","","-23.6","","-1.1","","-46.7","","0.0","","61.7","","61.7","","","M",,"",,""
