"Station Name","ST CLAUDE"
"Province","MANITOBA"
"Latitude","49.65"
"Longitude","-98.37"
"Elevation","310.60"
"Climate Identifier","5022550"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-07","1968","07","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","149.6","","0.0","","149.6","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","11.7","","11.7","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","3.6","","3.6","","3","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","51.8","","51.8","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","36.3","E","36.3","E","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","114.3","","0.0","","114.3","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","T","2.0","","2.0","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","27.4","","27.4","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","21.1","","21.1","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","55.4","","55.4","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","18.5","","73.4","","91.9","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","56.4","","0.0","T","56.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","43.2","","8.1","","51.3","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","18.5","","18.5","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","31.5","","31.5","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","T","2.5","","2.5","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","8.4","","50.0","","58.4","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","55.4","","12.7","","68.1","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","131.8","","0.0","","131.8","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","126.2","","0.0","","126.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","73.9","","32.0","","105.9","","23","",,"",,""
"1971-11","1971","11","","","","","","","","","","","5.3","","21.3","","26.7","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","T","9.1","","9.1","","10","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","35.6","","35.6","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","37.1","","37.1","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","3.8","","26.9","","30.7","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","18.0","","5.1","","23.1","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","18.5","","1.5","","20.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","9.9","","17.8","","27.7","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","6.1","","11.7","","17.8","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","25.4","E","25.4","E","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","8.1","","8.1","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","5.1","","3.6","","8.6","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","19.1","","1.5","","20.6","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","73.7","E","0.0","","73.7","E","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","192.5","","0.0","","192.5","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","33.0","","0.0","T","33.0","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","10.2","","38.1","","48.3","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","5.6","","26.4","","32.0","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","58.4","","58.4","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","30.0","","30.0","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","79.0","","7.6","","86.6","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","132.6","","0.0","T","132.6","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","41.7","","1.5","","43.2","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","1.5","","5.1","","6.6","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","1.0","","9.4","","10.4","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","T","27.9","","27.9","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","35.1","","35.1","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","T","22.9","E","22.9","E","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","8.1","","45.7","","53.8","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","64.3","","7.6","","71.9","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","143.5","","0.0","","143.5","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","34.3","E","1.3","E","35.6","E","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","T","16.8","","16.8","","15","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","55.9","","55.9","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","T","38.6","","38.6","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","52.8","","52.8","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","5.1","","55.9","E","61.0","E","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","33.5","","3.0","","36.6","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","7.1","","0.0","T","7.1","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","21.3","","21.3","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","29.4","","29.4","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","37.6","","37.6","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","6.9","","0.0","","6.9","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","116.9","","0.0","","116.9","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","70.0","","0.0","","70.0","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","111.8","","0.0","","111.8","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","66.2","","0.0","","66.2","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","137.5","","0.0","","137.5","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","3.8","","27.9","","31.7","","20","E",,"",,""
"1977-12","1977","12","","","","","","","","","","","1.8","","28.8","","30.6","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","26.9","","26.9","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","10.4","","10.4","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","7.7","","5.1","","12.8","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","25.1","","7.6","","32.7","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","111.6","","0.0","","111.6","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","50.6","","0.0","","50.6","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","143.4","","0.0","","143.4","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","51.9","","0.0","","51.9","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","82.4","","0.0","","82.4","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","5.7","","0.0","","5.7","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","9.7","","35.7","","45.4","","20","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","68.8","","68.8","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","5.9","","5.9","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","38.5","","38.5","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.5","","73.2","","73.7","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","50.7","","48.2","","98.9","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","75.8","","16.8","","92.6","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","53.2","","0.0","","53.2","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","23.5","","0.0","","23.5","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","23.4","","1.0","","24.4","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","16.4","","16.4","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","2.6","","5.8","","8.4","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","29.8","","29.8","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","30.4","","30.4","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","9.4","","9.4","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","3.7","","0.0","","3.7","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","80.6","","0.0","","80.6","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","35.8","","8.4","","44.2","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","8.2","","10.4","","18.6","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","1.0","E","5.6","","6.6","E","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","T","","M","","M","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","12.8","","1.0","","13.8","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","16.2","","0.0","T","16.2","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","92.1","","0.0","","92.1","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","105.8","","0.0","","105.8","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","86.4","","0.0","T","86.4","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","56.0","","2.5","E","58.5","E","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","1.2","","2.5","","3.7","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","T","7.6","","7.6","","5","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","25.5","","25.5","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","T","1.6","","1.6","","0","",,"",,""
"1982-03","1982","03","","","","","","","","","","","16.4","","2.4","","18.8","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","14.2","","5.0","E","19.2","E","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","59.3","","0.0","","59.3","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","107.6","","0.0","","107.6","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","67.9","","0.0","T","67.9","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","8.6","","0.4","","9.0","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","23.4","","2.8","","26.2","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","1.2","","10.1","E","11.3","E","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","39.2","","18.8","E","58.0","E","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","4.2","","3.0","","7.2","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","30.8","","6.0","","36.8","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","35.4","","0.0","","35.4","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","60.4","","0.0","","60.4","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","20.2","E","3.0","E","23.2","E","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","6.0","","24.8","","30.8","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","5.8","","5.8","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","T","11.4","","11.4","","0","",,"",,""
"1984-02","1984","02","","","","","","","","","","","6.0","","9.2","","15.2","","0","",,"",,""
"1984-03","1984","03","","","","","","","","","","","3.8","","9.2","","13.0","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","M","24.2","","","M","20","",,"",,""
"1984-05","1984","05","","","","","","","","","","","46.4","","0.0","T","46.4","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","101.2","","0.0","","101.2","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","38.0","","0.0","","38.0","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","39.8","","0.0","","39.8","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","69.6","","0.0","T","69.6","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","106.8","","10.0","","116.8","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","32.2","","15.6","","47.8","","15","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","35.4","","35.4","","35","",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","17.6","","17.6","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","21.8","E","21.8","E","28","",,"",,""
"1985-03","1985","03","","","","","","","","","","","1.2","","20.4","","21.6","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","10.2","E","3.6","E","13.8","E","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","61.2","E","0.0","","61.2","E","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","35.4","","0.0","","35.4","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","238.8","","0.0","","238.8","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","25.8","","0.0","","25.8","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","35.6","","23.0","","58.6","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","2.8","","60.8","","63.6","","60","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","12.4","","12.4","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","1.6","","21.8","","23.4","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","98.9","","5.8","E","104.7","E","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","53.0","","0.0","","53.0","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","86.8","","0.0","","86.8","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","148.2","","0.0","","148.2","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","41.2","","0.0","","41.2","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","15.8","","0.6","","16.4","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","2.2","","43.7","","45.9","","25","",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","T","18.6","","18.6","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","","M","","M","30","",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","T","57.8","","57.8","","70","",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","T","16.0","","16.0","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","7.8","","1.6","","9.4","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","145.1","","0.0","","145.1","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","21.2","","14.2","","35.4","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","M","21.6","","","M","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","21.8","","21.8","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","14.4","","14.4","","0","",,"",,""
"1988-03","1988","03","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
