"Station Name","TORONTO NASHDENE"
"Province","ONTARIO"
"Latitude","43.82"
"Longitude","-79.25"
"Elevation","177.40"
"Climate Identifier","6158748"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","59.6","","0.0","","59.6","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","109.6","","0.0","","109.6","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","85.6","","1.0","","86.6","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","48.5","","19.4","","67.9","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","1.2","","25.0","E","26.2","E","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","15.4","","42.0","E","57.4","E","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","18.9","","21.2","","40.1","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","42.8","","0.0","","42.8","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","48.9","","0.0","","48.9","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","65.9","","0.0","","65.9","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","49.4","","0.0","","49.4","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","71.3","","0.0","","71.3","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","30.8","","0.0","","30.8","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","74.6","","0.0","","74.6","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","28.6","","9.8","","38.4","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","8.0","E","32.6","","40.6","E","","M",,"",,""
