"Station Name","DAWN LAKE"
"Province","SASKATCHEWAN"
"Latitude","58.30"
"Longitude","-103.95"
"Elevation","450.00"
"Climate Identifier","4062168"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","-5.9","","-21.8","","-13.9","","14.0","","-49.0","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","7.7","","-6.3","","0.7","","22.0","","-21.0","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","10.9","","-1.7","","4.6","","22.0","","-14.0","","62.8","","4.4","","67.2","","0","",,"",,""
"1984-06","1984","06","20.5","","7.3","","13.9","","28.5","","-0.5","","64.2","E","0.0","","64.2","E","0","",,"",,""
"1984-07","1984","07","22.7","","11.0","","16.9","","32.5","","7.0","S","107.0","","0.0","","107.0","","0","",,"",,""
"1984-08","1984","08","22.6","E","10.6","","16.6","E","33.5","","1.0","","57.4","","0.0","","57.4","","0","",,"",,""
"1984-09","1984","09","10.1","","1.9","","6.0","","19.5","","-6.0","","47.2","","1.8","","49.0","","0","",,"",,""
"1984-10","1984","10","2.8","","-4.8","","-1.0","","23.0","","-22.5","","33.7","","11.7","E","25.4","E","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","-17.9","","-30.1","","-24.0","","4.5","","-46.5","","0.0","","21.8","","21.8","","","M",,"",,""
"1985-02","1985","02","-20.8","","-32.5","","-26.7","","2.0","","-42.0","","0.0","","14.6","","14.6","","","M",,"",,""
"1985-03","1985","03","-4.1","E","-21.5","","-12.8","E","10.0","","-33.0","","0.0","","47.1","","47.1","","","M",,"",,""
"1985-04","1985","04","2.4","","-11.8","","-4.7","","13.0","","-30.0","S","0.0","T","30.4","","30.4","","","M",,"",,""
"1985-05","1985","05","13.5","E","1.7","","7.6","E","20.0","S","-4.5","S","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","17.2","","3.9","","10.6","","26.0","","-4.0","","63.9","E","0.0","T","63.9","E","0","",,"",,""
"1985-07","1985","07","21.1","","7.3","E","14.2","E","31.0","","2.5","S","","M","0.0","","","M","0","",,"",,""
"1985-08","1985","08","19.5","","7.0","","13.3","","28.5","","2.0","S","149.5","","0.0","","149.5","","0","",,"",,""
"1985-09","1985","09","9.9","","0.3","","5.1","","22.5","","-6.0","","46.1","","7.0","","53.1","","0","",,"",,""
"1985-10","1985","10","0.8","","-6.9","","-3.1","","11.5","","-18.0","","0.0","T","24.3","","24.3","","0","",,"",,""
"1985-11","1985","11","-15.0","","-24.9","","-20.0","","3.0","","-39.5","","0.0","","10.6","","10.6","","","M",,"",,""
"1985-12","1985","12","-17.1","","-28.4","","-22.8","","-1.0","","-40.0","","0.0","","","M","","M","","M",,"",,""
"1986-01","1986","01","-16.3","","-27.9","","-22.1","","-2.0","","-44.0","S","0.0","T","51.5","","51.5","","","M",,"",,""
"1986-02","1986","02","-15.9","","-29.7","","-22.8","","6.0","","-48.0","","0.0","","20.4","","20.4","","","M",,"",,""
"1986-03","1986","03","-6.8","","-20.8","","-13.8","","9.0","","-41.0","","0.0","","11.2","","11.2","","","M",,"",,""
"1986-04","1986","04","2.7","E","-10.7","E","-4.0","E","13.0","E","-26.5","","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","13.1","","-1.8","","5.7","","","M","","M","","M","14.4","","","M","0","",,"",,""
"1986-06","1986","06","17.7","","4.2","","11.0","","26.0","S","-6.0","","33.5","","0.0","T","33.5","","0","",,"",,""
"1986-07","1986","07","18.9","","7.5","","13.2","","25.5","S","2.0","","125.8","","0.0","","125.8","","0","",,"",,""
"1986-08","1986","08","19.9","","6.3","","13.1","","29.0","","-2.0","S","51.7","","0.0","","51.7","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","0.0","T","","M","0","",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
