"Station Name","RENNIE"
"Province","MANITOBA"
"Latitude","49.85"
"Longitude","-95.53"
"Elevation","323.10"
"Climate Identifier","5032360"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-06","1949","06","23.4","","9.3","","16.4","","33.9","","-3.9","","89.2","","0.0","","89.2","","","",,"",,""
"1949-07","1949","07","25.8","","11.8","","18.8","","33.3","","4.4","","71.9","","0.0","","71.9","","","",,"",,""
"1949-08","1949","08","26.9","","12.8","","19.9","","37.2","","3.9","","68.1","","0.0","","68.1","","","",,"",,""
"1949-09","1949","09","16.2","","4.2","","10.2","","28.3","","-6.1","","50.5","","0.0","","50.5","","","",,"",,""
"1949-10","1949","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-11","1949","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-12","1949","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-06","1950","06","21.8","","7.2","","14.5","","30.0","S","-1.1","","98.8","","0.0","","98.8","","","",,"",,""
"1950-07","1950","07","24.1","","10.7","","17.4","","35.0","","2.2","","61.5","","0.0","","61.5","","","",,"",,""
"1950-08","1950","08","22.3","","7.3","","14.8","","28.3","","-1.7","","39.6","","0.0","","39.6","","","",,"",,""
"1950-09","1950","09","19.4","","5.9","","12.7","","30.0","","-3.9","","133.1","","0.0","","133.1","","","",,"",,""
"1950-10","1950","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-11","1950","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-12","1950","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-05","1951","05","20.2","","4.1","","12.2","","","M","","M","22.6","","0.0","","22.6","","","",,"",,""
"1951-06","1951","06","21.1","","6.8","","14.0","","29.4","","-1.1","","55.1","","0.0","","55.1","","","",,"",,""
"1951-07","1951","07","24.9","","9.2","","17.1","","33.9","","2.2","S","72.9","","0.0","","72.9","","","",,"",,""
"1951-08","1951","08","21.5","","9.0","","15.3","","28.9","","-0.6","","53.8","","0.0","","53.8","","","",,"",,""
"1951-09","1951","09","16.1","","4.8","","10.5","","25.0","","-7.8","","77.2","","0.0","","77.2","","","",,"",,""
"1951-10","1951","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-11","1951","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-12","1951","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-05","1952","05","18.4","","2.6","","10.5","","31.1","","-5.0","","20.6","","0.0","","20.6","","","",,"",,""
"1952-06","1952","06","23.2","","8.8","","16.0","","30.6","S","-3.3","","85.6","","0.0","","85.6","","","",,"",,""
"1952-07","1952","07","25.3","","10.3","","17.8","","34.4","","1.7","","89.7","","0.0","","89.7","","","",,"",,""
"1952-08","1952","08","24.0","","8.3","","16.2","","35.0","","0.6","","51.6","","0.0","","51.6","","","",,"",,""
"1952-09","1952","09","19.6","","6.6","","13.1","","32.2","S","-3.9","","32.8","","0.0","","32.8","","","",,"",,""
"1952-10","1952","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-11","1952","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-12","1952","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","","","","","","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","","","","","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","","","","","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","","","","","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","","","","","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","","","","","","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","","","","","","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","","","","","","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","","","","","","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","","","","","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","","","","","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","","","","","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","","","","","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","","","","","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","","","","","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","","","","","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","","","","","","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","","","","","","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","","","","","","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","","","","","","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","","","","","","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","","","","","","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","","","","","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","","","","","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","","","","","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","","","","","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","","","","","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","","","","","","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","","","","","","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","","","","","","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","","","","","","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","","","","","","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","","","","","","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","","","","","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","","","","","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","","","","","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","","","","","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","","","","","","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","","","","","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","","","","","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","","","","","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","","","","","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","","","","","","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","","","","","","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","","","","","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","","","","","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","","","","","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","","","","","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","","","","","","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","","","","","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","","","","","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","","","","","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","","","","","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","","","","","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","","","","","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","","","","","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","","","","","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","","","","","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","","","","","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","","","","","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","","","","","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","","","","","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","","","","","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","","","","","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","","","","","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","","","","","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","","","","","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","","","","","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","","","","","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","","","","","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","","","","","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","","","","","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","","","","","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","","","","","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","","","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","","","","","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","","","","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","","","","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","","","","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","","","","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","","","","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","","","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","","","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","","","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","","","","","",,"",,""
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-07","1961","07","26.7","","9.9","","18.3","","33.3","","0.6","","85.3","","0.0","","85.3","","","",,"",,""
"1961-08","1961","08","27.3","","10.1","","18.7","","33.9","","0.6","","43.2","","0.0","","43.2","","","",,"",,""
"1961-09","1961","09","15.9","","4.1","","10.0","","28.9","","-8.9","","83.6","","0.0","","83.6","","","",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","16.1","","4.2","","10.2","","26.1","","-6.1","","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","23.7","","10.4","","17.1","","31.1","","-0.6","","45.2","","0.0","","45.2","","0","",,"",,""
"1962-07","1962","07","23.7","","9.9","","16.8","","28.9","","4.4","","190.5","","0.0","","190.5","","0","",,"",,""
"1962-08","1962","08","23.2","","10.6","","16.9","","29.4","","1.1","","129.8","","0.0","","129.8","","0","",,"",,""
"1962-09","1962","09","16.8","","2.9","","9.9","","27.2","","-2.8","","28.2","","0.0","","28.2","","0","",,"",,""
"1962-10","1962","10","12.3","","-0.3","","6.0","","24.4","","-9.4","","32.0","","0.0","T","32.0","","0","",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","20.6","","-11.1","S","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","15.4","","1.4","","8.4","","27.8","","-6.1","","","M","","M","101.1","","0","",,"",,""
"1963-06","1963","06","23.6","","11.2","","17.4","","31.1","S","0.6","","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","26.7","","13.4","","20.1","","33.3","","3.3","","131.6","","0.0","","131.6","","0","",,"",,""
"1963-08","1963","08","24.7","","10.5","","17.6","","30.0","","2.8","","70.4","","0.0","","70.4","","0","",,"",,""
"1963-09","1963","09","19.9","","5.4","","12.7","","27.2","","-1.7","S","23.4","","0.0","","23.4","","0","",,"",,""
"1963-10","1963","10","19.1","","3.3","","11.2","","26.7","S","-7.8","","9.4","","0.0","","9.4","","0","",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","23.3","","","M","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","18.9","","3.9","","11.4","","33.9","","-3.9","","53.1","","0.0","","53.1","","0","",,"",,""
"1964-06","1964","06","21.1","","7.6","","14.4","","32.2","","-5.6","","97.0","","0.0","","97.0","","0","",,"",,""
"1964-07","1964","07","26.9","","13.2","","20.1","","32.8","","5.6","","78.7","","0.0","","78.7","","0","",,"",,""
"1964-08","1964","08","21.1","","9.3","","15.2","","32.8","","-0.6","","115.3","","0.0","","115.3","","0","",,"",,""
"1964-09","1964","09","16.6","","3.7","","10.2","","26.1","","-6.7","","","M","","M","77.2","","0","",,"",,""
"1964-10","1964","10","11.7","","-0.8","","5.5","","26.7","","-10.0","","31.0","","0.0","","31.0","","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","16.5","","2.6","","9.6","","27.8","","-4.4","","80.0","","0.0","","80.0","","0","",,"",,""
"1965-06","1965","06","21.6","","7.8","","14.7","","27.8","","0.0","","90.2","","0.0","","90.2","","0","",,"",,""
"1965-07","1965","07","22.6","","10.0","","16.3","","28.9","","-1.1","","112.0","","0.0","","112.0","","0","",,"",,""
"1965-08","1965","08","23.1","","8.6","","15.9","","32.2","","-2.8","","70.9","","0.0","","70.9","","0","",,"",,""
"1965-09","1965","09","13.4","","1.8","","7.6","","22.8","","-6.7","","100.6","","0.0","","100.6","","0","",,"",,""
"1965-10","1965","10","11.4","","0.0","","5.7","","18.3","","-8.3","","74.7","","0.0","","74.7","","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","16.7","","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","14.3","","0.2","","7.3","","28.9","","-17.2","","64.3","","14.2","","78.5","","0","",,"",,""
"1966-06","1966","06","23.2","","9.9","","16.6","","31.7","","-1.1","","79.8","","0.0","","79.8","","0","",,"",,""
"1966-07","1966","07","26.3","","12.9","","19.6","","32.8","","6.7","","144.3","","0.0","","144.3","","0","",,"",,""
"1966-08","1966","08","23.1","","9.7","","16.4","","31.1","","4.4","S","132.8","","0.0","","132.8","","0","",,"",,""
"1966-09","1966","09","19.1","","4.8","","12.0","","29.4","","-3.9","S","25.1","","0.0","","25.1","","0","",,"",,""
"1966-10","1966","10","9.8","","-2.2","","3.8","","23.3","","-8.9","","24.9","","0.0","T","24.9","","0","",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","14.3","","-0.8","","6.8","","25.0","","-10.6","","10.4","","12.7","","23.1","","0","",,"",,""
"1967-06","1967","06","21.8","","7.1","","14.5","","28.3","","-3.3","","93.5","","0.0","","93.5","","0","",,"",,""
"1967-07","1967","07","24.3","","10.2","","17.3","","33.3","","3.3","","160.8","","0.0","","160.8","","0","",,"",,""
"1967-08","1967","08","23.5","","9.1","","16.3","","31.7","","1.1","S","67.3","","0.0","","67.3","","0","",,"",,""
"1967-09","1967","09","21.2","","6.9","","14.1","","29.4","","-7.2","","4.6","","0.0","","4.6","","0","",,"",,""
"1967-10","1967","10","8.3","E","-1.1","E","3.6","E","24.4","","","M","37.8","","3.8","","41.7","","0","T",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","15.2","","4.2","E","9.7","E","23.9","","","","75.2","","0.0","T","75.2","","0","",,"",,""
"1968-06","1968","06","19.7","","","M","","M","27.8","S","","","139.7","","0.0","","139.7","","0","",,"",,""
"1968-07","1968","07","23.2","","","M","","M","30.6","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","","","","","","","","",,"",,""
"1973-02","1973","02","","","","","","","","","","","","","","","","","","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","","","","","","","",,"",,""
"1973-04","1973","04","","","","","","","","","","","","","","","","","","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","","","","","","","",,"",,""
