"Station Name","ST MICHEL DES SAINTS"
"Province","QUEBEC"
"Latitude","46.68"
"Longitude","-73.92"
"Elevation","350.50"
"Climate Identifier","7077570"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","4.9","","-4.3","","0.3","","16.7","","-18.3","","85.1","","12.7","","97.8","","0","",,"",,""
"1966-12","1966","12","-4.9","","-15.6","","-10.3","","11.1","","-33.9","","41.9","","76.5","","118.4","","","M",,"",,""
"1967-01","1967","01","-4.9","","-15.9","","-10.4","","4.4","","-35.6","","17.0","","92.2","","109.2","","58","",,"",,""
"1967-02","1967","02","-9.0","","-26.9","","-18.0","","0.0","","-43.3","","0.0","","82.0","","82.0","","66","",,"",,""
"1967-03","1967","03","-0.9","","-18.2","","-9.6","","11.1","","-34.4","","10.2","","7.1","","17.3","","36","",,"",,""
"1967-04","1967","04","","M","-5.9","","","M","","M","-15.6","","48.0","","7.1","","55.1","","0","",,"",,""
"1967-05","1967","05","","M","-1.2","","","M","19.4","","-7.2","S","64.5","","1.3","","65.8","","0","",,"",,""
"1967-06","1967","06","22.3","","8.6","","15.5","","29.4","S","-1.1","","123.4","","0.0","","123.4","","0","",,"",,""
"1967-07","1967","07","23.9","","10.1","","17.0","","27.2","S","3.9","","128.3","","0.0","","128.3","","0","",,"",,""
"1967-08","1967","08","22.1","","9.3","","15.7","","27.2","","2.2","","158.8","","0.0","","158.8","","0","",,"",,""
"1967-09","1967","09","18.5","","4.1","","11.3","","25.6","S","-3.9","","138.9","","0.0","T","138.9","","0","",,"",,""
"1967-10","1967","10","9.8","","0.7","","5.3","","22.8","","-5.0","","117.6","","0.0","T","117.6","","0","",,"",,""
