"Station Name","NORDEGG RS"
"Province","ALBERTA"
"Latitude","52.50"
"Longitude","-116.05"
"Elevation","1320.10"
"Climate Identifier","3054845"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-04","1964","04","","M","","M","","M","","M","-12.8","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","","M","-3.8","","","M","","M","-11.1","","109.2","","0.0","T","109.2","","0","",,"",,""
"1964-06","1964","06","18.6","","0.3","","9.5","","23.3","","-5.6","","127.8","","0.0","","127.8","","0","",,"",,""
"1964-07","1964","07","22.2","","2.2","","12.2","","27.8","S","-6.7","","51.6","","0.0","","51.6","","0","",,"",,""
"1964-08","1964","08","19.5","","2.3","","10.9","","26.7","S","-5.6","","66.5","","0.0","","66.5","","0","",,"",,""
"1964-09","1964","09","12.6","","","M","","M","","M","","M","96.5","","7.6","","104.1","","0","",,"",,""
"1964-10","1964","10","15.9","","-6.6","","4.7","","25.0","","-17.8","","3.8","","5.6","","9.4","","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","13.9","","-2.2","","5.9","","21.7","S","-12.2","","125.0","","14.5","","139.4","","0","",,"",,""
"1965-06","1965","06","17.0","","1.6","","9.3","","26.1","","-4.4","","138.9","","0.0","","138.9","","0","",,"",,""
"1965-07","1965","07","22.1","","5.0","","13.6","","29.4","S","-1.1","S","83.1","","0.0","","83.1","","0","",,"",,""
"1965-08","1965","08","21.9","","5.9","","13.9","","29.4","S","-1.7","","133.4","","0.0","","133.4","","0","",,"",,""
"1965-09","1965","09","10.3","","-2.8","","3.8","","21.1","","-12.2","","","M","","M","122.9","","0","",,"",,""
"1965-10","1965","10","15.6","","-1.8","","6.9","","21.7","","-6.7","","9.9","","0.0","","9.9","","0","",,"",,""
"1965-11","1965","11","2.9","","-9.2","E","-3.2","E","12.8","","","M","0.0","","7.6","","7.6","","3","",,"",,""
"1965-12","1965","12","-4.4","","-18.9","","-11.7","","9.4","","-37.2","","0.0","","17.8","","17.8","","","M",,"",,""
"1966-01","1966","01","-9.0","","-23.8","","-16.4","","5.6","S","-40.6","","0.0","","22.4","","22.4","","33","",,"",,""
"1966-02","1966","02","2.4","","-15.7","","-6.7","","8.3","","-27.8","","0.0","","24.6","","24.6","","","M",,"",,""
"1966-03","1966","03","5.5","","-11.2","","-2.9","","16.1","","-31.7","","0.0","","12.7","","12.7","","","M",,"",,""
"1966-04","1966","04","6.1","","-7.1","","-0.5","","14.4","","-18.3","","4.6","","19.3","","23.9","","0","",,"",,""
"1966-05","1966","05","16.2","","-0.6","","7.8","","24.4","S","-6.7","","49.5","","0.0","T","49.5","","","M",,"",,""
"1966-06","1966","06","15.9","","-0.4","","7.8","","21.7","","-8.9","","68.8","","0.0","","68.8","","0","",,"",,""
"1966-07","1966","07","19.4","","4.3","","11.9","","25.6","S","-1.1","","157.2","","0.0","","157.2","","0","",,"",,""
"1966-08","1966","08","19.3","","2.3","","10.8","","30.0","","-5.6","","146.3","","0.0","","146.3","","0","",,"",,""
"1966-09","1966","09","19.2","","1.2","","10.2","","26.1","S","-7.2","","34.0","","0.0","","34.0","","0","",,"",,""
"1966-10","1966","10","9.8","","-4.7","","2.6","","18.9","","-10.6","","14.5","","7.6","","22.1","","0","",,"",,""
"1966-11","1966","11","0.8","","-14.6","","-6.9","","18.3","","-34.4","","0.0","","36.8","","36.8","","10","",,"",,""
"1966-12","1966","12","-2.4","","-18.6","","-10.5","","8.3","","-33.9","S","0.0","","5.8","","5.8","","8","",,"",,""
"1967-01","1967","01","-4.4","","-23.1","","-13.8","","6.7","S","-36.1","","0.0","","43.4","","43.4","","36","",,"",,""
"1967-02","1967","02","2.2","","-15.4","","-6.6","","11.7","","-28.9","S","0.0","","33.0","","33.0","","","M",,"",,""
"1967-03","1967","03","-2.3","","-18.0","","-10.2","","8.9","","-33.3","S","0.0","","49.3","","49.3","","41","",,"",,""
"1967-04","1967","04","5.9","","-9.1","","-1.6","","11.1","","-23.3","","0.0","","35.6","","35.6","","25","",,"",,""
"1967-05","1967","05","11.7","","-2.8","","4.5","","20.0","S","-12.8","","41.7","","11.2","","52.8","","0","",,"",,""
"1967-06","1967","06","18.4","","0.9","","9.7","","25.0","","-4.4","","49.5","","3.8","","53.3","","0","",,"",,""
"1967-07","1967","07","21.8","","3.4","","12.6","","27.2","","-2.2","","62.7","","0.0","","62.7","","0","",,"",,""
"1967-08","1967","08","24.5","","3.4","","14.0","","30.6","","-3.9","","54.9","E","0.0","","54.9","E","0","",,"",,""
"1967-09","1967","09","21.1","","1.4","","11.3","","28.9","","-6.1","","2.8","","0.0","","2.8","","0","",,"",,""
"1967-10","1967","10","9.2","","-3.8","","2.7","","18.3","","-12.8","","15.5","","34.8","","50.3","","","M",,"",,""
"1967-11","1967","11","3.1","","-11.4","","-4.2","","10.0","S","-25.6","","2.5","","19.1","","21.6","","","M",,"",,""
"1967-12","1967","12","-3.4","","-17.1","","-10.3","","5.6","S","-35.6","S","0.0","","55.9","","55.9","","","M",,"",,""
"1968-01","1968","01","-4.3","","-19.6","","-12.0","","16.7","","-37.2","","5.8","","35.8","","41.7","","","M",,"",,""
"1968-02","1968","02","3.8","","-16.0","","-6.1","","14.4","","-33.3","","0.0","","0.3","","0.3","","8","",,"",,""
"1968-03","1968","03","4.8","","-8.1","","-1.7","","14.4","","-20.6","","0.0","","27.2","","27.2","","20","",,"",,""
"1968-04","1968","04","5.9","","-7.6","","-0.9","","18.9","","-23.3","","0.0","","41.4","","41.4","","0","",,"",,""
"1968-05","1968","05","12.1","","-1.8","","5.2","","21.7","","-8.9","","21.3","","36.6","","57.9","","0","",,"",,""
"1968-06","1968","06","15.5","","2.1","","8.8","","23.9","","-3.9","S","99.6","","0.0","","99.6","","0","",,"",,""
"1968-07","1968","07","19.9","","4.7","","12.3","","28.9","","-1.7","S","111.0","","0.0","","111.0","","0","",,"",,""
"1968-08","1968","08","16.4","","3.3","","9.9","","23.9","S","-1.7","S","61.5","","0.0","","61.5","","0","",,"",,""
"1968-09","1968","09","14.1","","0.6","","7.4","","23.3","S","-6.7","","35.8","","12.7","","48.5","","0","",,"",,""
"1968-10","1968","10","8.3","","-3.6","","2.4","","18.3","","-10.6","","15.2","","10.2","","25.4","","0","",,"",,""
"1968-11","1968","11","2.8","","-9.6","","-3.4","","9.4","","-25.0","","0.0","","27.9","","27.9","","","M",,"",,""
"1968-12","1968","12","-9.6","","-22.3","","-16.0","","2.8","","-39.4","","0.0","","44.5","","44.5","","","M",,"",,""
"1969-01","1969","01","-18.6","","-32.3","","-25.5","","5.0","","-42.8","","0.0","","17.8","","17.8","","","M",,"",,""
"1969-02","1969","02","-0.8","","-20.3","","-10.6","","7.2","","-27.8","S","0.0","","21.6","","21.6","","","M",,"",,""
"1969-03","1969","03","3.9","","-10.9","","-3.5","","12.8","","-22.2","","0.0","","17.8","","17.8","","","M",,"",,""
"1969-04","1969","04","11.3","","-2.3","","4.5","","16.7","S","-6.7","","40.6","","11.4","","52.1","","0","",,"",,""
"1969-05","1969","05","14.7","","-0.8","","7.0","","23.3","","-6.7","","17.0","","4.3","","21.3","","0","",,"",,""
"1969-06","1969","06","18.2","","2.9","","10.6","","30.0","","-6.7","","128.3","","0.0","","128.3","","0","",,"",,""
"1969-07","1969","07","19.2","","3.7","","11.5","","28.3","","-0.6","S","98.8","","0.0","","98.8","","0","",,"",,""
"1969-08","1969","08","20.3","","2.3","","11.3","","26.7","","-6.7","","123.2","","0.0","","123.2","","0","",,"",,""
"1969-09","1969","09","14.2","","-1.1","","6.6","","26.7","","-14.4","","34.5","","1.3","","35.8","","0","",,"",,""
"1969-10","1969","10","6.9","","-6.8","","0.1","","16.7","","-19.4","","21.1","","22.9","","43.9","","","M",,"",,""
"1969-11","1969","11","5.4","","-7.9","","-1.3","","13.3","","-23.3","S","0.0","","24.1","","24.1","","","M",,"",,""
"1969-12","1969","12","-0.1","","-13.5","","-6.8","","10.0","","-21.7","S","0.0","","15.2","","15.2","","","M",,"",,""
"1970-01","1970","01","-7.8","","-22.7","","-15.3","","5.6","","-41.7","","0.0","","21.6","","21.6","","","M",,"",,""
"1970-02","1970","02","3.4","","-11.6","","-4.1","","11.1","","-20.6","","0.0","","12.7","","12.7","","","M",,"",,""
"1970-03","1970","03","2.1","","-13.1","","-5.5","","11.7","","-29.4","","0.0","","41.9","","41.9","","","M",,"",,""
"1970-04","1970","04","5.7","","-8.6","","-1.5","","11.7","","-18.3","","0.0","","62.2","","62.2","","","M",,"",,""
"1970-05","1970","05","14.2","","-1.5","","6.4","","21.1","","-6.7","","25.7","","6.9","","32.5","","0","",,"",,""
"1970-06","1970","06","20.8","","4.2","","12.5","","30.6","","-2.2","","108.0","","0.0","","108.0","","0","",,"",,""
"1970-07","1970","07","22.1","","5.4","","13.8","","29.4","S","0.0","","48.5","","0.0","","48.5","","0","",,"",,""
"1970-08","1970","08","22.4","","3.7","","13.1","","31.1","","-2.2","","26.4","","0.0","","26.4","","0","",,"",,""
"1970-09","1970","09","13.5","","-2.9","","5.3","","24.4","","-11.7","","27.7","","10.9","","38.6","","0","",,"",,""
"1970-10","1970","10","9.1","","-5.7","","1.7","","23.3","S","-18.3","","10.2","","17.3","","27.4","","","M",,"",,""
"1970-11","1970","11","-1.7","","-15.2","","-8.5","","13.3","","-34.4","","0.0","","32.5","","32.5","","","M",,"",,""
"1970-12","1970","12","-7.0","","-21.8","","-14.4","","3.3","","-37.8","","0.0","","13.5","","13.5","","","M",,"",,""
"1971-01","1971","01","-9.0","","-21.9","","-15.5","","8.3","","-44.4","S","0.0","T","115.6","","115.6","","","M",,"",,""
"1971-02","1971","02","0.8","","-15.2","","-7.2","","11.7","","-26.1","","0.0","","22.9","","22.9","","","M",,"",,""
"1971-03","1971","03","-0.1","","-15.6","","-7.9","","6.7","S","-30.6","","0.0","","18.5","","18.5","","","M",,"",,""
"1971-04","1971","04","8.6","","-4.8","","1.9","","15.6","S","-17.2","","11.9","","14.0","","25.9","","","M",,"",,""
"1971-05","1971","05","16.3","","-0.2","","8.1","","27.2","","-6.7","","20.1","","0.0","","20.1","","0","",,"",,""
"1971-06","1971","06","16.2","","2.9","","9.6","","23.9","","-2.2","","180.3","","0.0","","180.3","","0","",,"",,""
"1971-07","1971","07","20.8","","4.1","","12.5","","30.6","","-2.8","","70.6","E","0.0","","70.6","E","0","",,"",,""
"1971-08","1971","08","23.3","","5.7","","14.5","","32.2","S","0.0","S","30.0","","0.0","","30.0","","0","",,"",,""
"1971-09","1971","09","12.9","","-0.2","","6.4","","21.7","","-6.7","","23.4","","15.7","","39.1","","","M",,"",,""
"1971-10","1971","10","8.2","","-7.2","","0.5","","24.4","","-27.2","","1.3","","30.5","","31.8","","","M",,"",,""
"1971-11","1971","11","2.3","","-11.5","","-4.6","","10.6","S","-25.6","","0.0","","7.6","","7.6","","","M",,"",,""
"1971-12","1971","12","-8.3","","-23.2","","-15.8","","2.2","","-37.2","","0.0","","16.5","","16.5","","","M",,"",,""
"1972-01","1972","01","-10.3","","-26.1","","-18.2","","8.3","","-47.2","","0.0","","31.8","","31.8","","","M",,"",,""
"1972-02","1972","02","-5.1","","-19.1","","-12.1","","4.4","","-31.1","S","0.0","","","M","","M","","M",,"",,""
"1972-03","1972","03","3.2","","-12.8","","-4.8","","13.3","","-37.8","","0.0","","36.8","","36.8","","","M",,"",,""
"1972-04","1972","04","6.3","","-8.9","","-1.3","","18.3","","-19.4","","0.0","","20.3","","20.3","","0","",,"",,""
"1972-05","1972","05","15.2","","-1.7","","6.8","","28.3","","-8.3","","36.6","","21.6","","58.2","","0","",,"",,""
"1972-06","1972","06","16.7","","3.2","","10.0","","23.9","","-2.2","S","256.8","","0.0","","256.8","","0","",,"",,""
"1972-07","1972","07","17.4","","3.3","","10.4","","24.4","S","-5.6","","74.7","","0.0","","74.7","","0","",,"",,""
"1972-08","1972","08","21.8","","5.2","","13.5","","28.3","","-1.7","","63.0","","0.0","","63.0","","0","",,"",,""
"1972-09","1972","09","8.7","","-4.2","","2.3","","19.4","","-12.8","","67.1","","31.2","","98.3","","","M",,"",,""
"1972-10","1972","10","8.2","","-7.1","","0.6","","18.9","","-20.0","S","1.3","","15.2","","16.5","","","M",,"",,""
"1972-11","1972","11","2.6","","-11.6","","-4.5","","8.9","","-23.9","","0.0","","15.2","","15.2","","","M",,"",,""
"1972-12","1972","12","-5.1","","-19.7","","-12.4","","7.8","","-37.2","","0.0","","44.5","","44.5","","","M",,"",,""
"1973-01","1973","01","-2.6","","-17.0","","-9.8","","8.3","","-36.1","","0.0","","5.1","","5.1","","","M",,"",,""
"1973-02","1973","02","0.0","","-16.0","","-8.0","","11.1","","-31.7","","0.0","","16.5","","16.5","","","M",,"",,""
"1973-03","1973","03","4.5","","-10.0","","-2.8","","10.6","","-17.8","S","0.0","","14.0","","14.0","","","M",,"",,""
"1973-04","1973","04","6.0","","-6.6","","-0.3","","13.9","S","-18.3","","0.0","T","72.4","","72.4","","","M",,"",,""
"1973-05","1973","05","15.4","","-2.2","","6.6","","27.2","","-12.8","","55.1","","2.5","","57.7","","0","",,"",,""
"1973-06","1973","06","17.0","","-0.1","","8.5","","28.3","","-12.2","","74.7","","0.0","","74.7","","0","",,"",,""
"1973-07","1973","07","21.1","","3.4","","12.3","","28.3","S","-3.3","","98.8","","0.0","","98.8","","0","",,"",,""
"1973-08","1973","08","18.8","","4.4","","11.6","","28.3","","-2.2","S","93.2","","0.0","","93.2","","0","",,"",,""
"1973-09","1973","09","15.0","","0.6","","7.8","","26.7","","-7.2","","16.0","","4.1","","20.1","","","M",,"",,""
"1973-10","1973","10","8.1","","-5.8","","1.2","","16.1","","-12.2","","6.4","","27.2","","33.5","","0","",,"",,""
"1973-11","1973","11","-6.8","","-17.8","","-12.3","","7.8","","-33.3","","0.0","","13.2","","14.7","","","M",,"",,""
"1973-12","1973","12","-1.6","","-12.9","","-7.3","","7.8","","-30.0","","0.0","","13.0","","13.0","","15","",,"",,""
"1974-01","1974","01","-9.2","","-21.1","","-15.2","","6.7","","-42.2","","0.0","","93.2","","93.2","","","M",,"",,""
"1974-02","1974","02","1.5","","-10.8","","-4.7","","7.8","","-30.0","","0.0","","3.3","","3.3","","","M",,"",,""
"1974-03","1974","03","0.7","","-13.5","","-6.4","","17.2","","-30.0","","0.0","T","48.8","","48.8","","","M",,"",,""
"1974-04","1974","04","10.2","","-3.9","","3.2","","21.1","","-9.4","","5.6","","25.7","","31.2","","","M",,"",,""
"1974-05","1974","05","9.9","","-1.6","","4.2","","16.7","S","-7.8","","11.4","","40.6","","52.1","","","M",,"",,""
"1974-06","1974","06","19.8","","3.2","","11.5","","27.8","S","-3.3","S","34.3","","0.0","","34.3","","0","",,"",,""
"1974-07","1974","07","21.1","","2.8","","12.0","","29.4","","-2.2","","50.5","","0.0","","50.5","","0","",,"",,""
"1974-08","1974","08","18.0","","4.1","","11.1","","31.1","","-1.7","","71.6","","0.0","","71.6","","0","",,"",,""
"1974-09","1974","09","16.2","","-1.9","","7.2","","25.0","","-8.9","","51.8","","1.0","","52.8","","0","T",,"",,""
"1974-10","1974","10","12.7","","-2.9","","4.9","","21.7","","-11.7","","10.2","","39.1","","49.3","","0","",,"",,""
"1974-11","1974","11","3.5","","-11.0","","-3.8","","12.8","","-24.4","S","0.0","","15.2","","15.2","","","M",,"",,""
"1974-12","1974","12","1.8","","-9.1","","-3.7","","11.1","","-26.1","S","0.0","","9.1","","9.1","","0","T",,"",,""
"1975-01","1975","01","-4.3","","-16.9","","-10.6","","8.9","","-38.9","","0.0","","8.9","","8.9","","33","",,"",,""
"1975-02","1975","02","-7.2","","-22.8","","-15.0","","8.3","","-40.0","","0.0","","32.8","","32.8","","5","",,"",,""
"1975-03","1975","03","-0.2","","-15.6","","-7.9","","9.4","","-23.9","","0.0","","32.5","","32.5","","10","",,"",,""
"1975-04","1975","04","6.2","","-8.7","","-1.3","","15.6","S","-23.3","","0.8","","33.5","","34.3","","0","",,"",,""
"1975-05","1975","05","12.4","","-1.4","","5.5","","20.6","","-5.0","S","21.8","","34.8","","54.9","","","M",,"",,""
"1975-06","1975","06","16.1","","2.2","","9.2","","24.4","","-2.2","S","52.6","","0.0","","52.6","","0","",,"",,""
"1975-07","1975","07","22.3","","7.1","","14.7","","31.1","S","-1.7","","39.1","","0.0","","39.1","","0","",,"",,""
"1975-08","1975","08","16.2","","3.1","","9.7","","23.3","","-2.8","","46.7","","0.0","T","46.7","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","8.1","","-5.3","","1.4","","22.8","","-13.9","","4.3","","12.7","","17.0","","","M",,"",,""
"1975-11","1975","11","0.7","","-11.4","","-5.4","","15.6","","-27.8","S","3.6","","10.2","","13.7","","","M",,"",,""
"1975-12","1975","12","-2.2","","-15.3","","-8.8","","7.8","","-33.3","","0.0","","63.0","","63.0","","","M",,"",,""
"1976-01","1976","01","-1.1","","-15.7","","-8.4","","12.2","","-37.2","","0.0","","12.2","","12.2","","23","",,"",,""
"1976-02","1976","02","-1.6","","-14.9","","-8.3","","8.9","","-34.4","","0.0","","29.0","","29.0","","25","",,"",,""
"1976-03","1976","03","1.9","","-13.6","","-5.9","","11.7","","-40.0","S","0.0","","25.1","","25.1","","10","",,"",,""
"1976-04","1976","04","10.2","","-4.8","","2.7","","20.0","","-12.2","","10.4","E","16.8","","27.2","E","0","",,"",,""
"1976-05","1976","05","15.5","","0.1","","7.8","","22.0","","-5.0","S","43.2","","0.0","","43.2","","","M",,"",,""
"1976-06","1976","06","15.5","","1.4","","8.5","","25.0","","-6.1","","80.5","","0.0","","80.5","","0","",,"",,""
"1976-07","1976","07","19.9","","4.6","","12.3","","27.2","","-1.1","S","99.6","","0.0","","99.6","","0","",,"",,""
"1976-08","1976","08","19.7","","6.7","","13.2","","25.0","S","-2.0","","59.6","","0.0","","59.6","","0","",,"",,""
"1976-09","1976","09","18.5","","0.6","","9.6","","26.0","","-4.0","","26.6","","0.0","","26.6","","","M",,"",,""
"1976-10","1976","10","9.0","","-5.5","","1.8","","22.4","","-14.0","","4.8","","13.8","","21.6","","0","",,"",,""
"1976-11","1976","11","4.4","","-9.8","","-2.7","","15.5","","-18.0","","2.6","","41.1","","44.2","","30","",,"",,""
"1976-12","1976","12","1.2","","-11.5","","-5.2","","11.0","","-28.0","S","0.0","","38.1","","38.1","","15","",,"",,""
"1977-01","1977","01","-2.0","","-16.5","","-9.3","","11.0","","-35.0","","0.0","","14.4","","","M","","M",,"",,""
"1977-02","1977","02","5.9","","-8.4","","-1.3","","11.0","","-15.0","S","0.0","","2.6","","2.6","","","M",,"",,""
"1977-03","1977","03","3.1","","-11.4","","-4.2","","8.0","S","-22.0","","0.0","","10.7","","10.7","","","M",,"",,""
"1977-04","1977","04","11.8","","-5.0","","3.4","","25.0","S","-17.0","","19.7","","12.1","","31.8","","","M",,"",,""
