"Station Name","LA GRANDE IV A"
"Province","QUEBEC"
"Latitude","53.76"
"Longitude","-73.68"
"Elevation","306.30"
"Climate Identifier","7093GJ3"
"WMO Identifier",""
"TC Identifier","YAH"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","-17.6","","-30.6","","-24.1","","-2.2","","-46.6","","0.0","T","36.4","","35.6","","72","","25","","63",""
"1986-02","1986","02","-15.3","","-28.0","","-21.7","","1.9","","-40.1","","0.0","T","42.4","","42.2","","80","","25","","63",""
"1986-03","1986","03","-9.9","","-27.3","","-18.6","","1.6","","-42.7","","0.0","T","31.4","","32.4","","87","","19","","67",""
"1986-04","1986","04","3.4","","-7.9","","-2.3","","15.3","","-28.1","","35.2","","15.4","","51.4","","8","","21","","76",""
"1986-05","1986","05","12.7","","-2.2","","5.3","","25.9","","-13.3","","7.6","","13.0","","21.6","","0","T","28","","76",""
"1986-06","1986","06","12.9","","0.4","","6.7","","22.5","","-8.2","","163.8","","1.2","","165.0","","0","","25","S","78","S"
"1986-07","1986","07","19.9","","6.4","","13.2","","28.1","S","-0.9","","39.0","","0.0","","39.0","","0","","26","S","69","S"
"1986-08","1986","08","18.2","","6.2","","12.2","","26.3","","-0.7","S","135.8","","1.0","","136.8","","0","","22","","72",""
"1986-09","1986","09","9.0","","0.5","","4.8","","20.8","","-5.6","","112.6","","18.6","","139.2","","0","","25","","70",""
"1986-10","1986","10","1.3","","-5.1","","-1.9","","8.2","","-12.6","","18.7","","43.5","","69.3","","5","","19","","94",""
"1986-11","1986","11","-7.9","","-17.5","","-12.7","","4.1","","-28.2","","0.4","","40.2","","34.6","","32","","26","","74",""
