"Station Name","TORONTO WEXFORD"
"Province","ONTARIO"
"Latitude","43.75"
"Longitude","-79.30"
"Elevation","173.70"
"Climate Identifier","6158815"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-04","1953","04","","","","","","","","","","","68.8","","0.0","T","68.8","","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","101.6","","0.0","","101.6","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","56.4","","0.0","","56.4","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","64.5","","0.0","","64.5","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","56.9","","0.0","","56.9","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","98.0","","0.0","","98.0","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","24.1","","0.0","","24.1","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","25.4","","19.6","","45.0","","0","",,"",,""
"1953-12","1953","12","","","","","","","","","","","33.3","","24.1","","57.4","","5","",,"",,""
"1954-01","1954","01","","","","","","","","","","","21.6","","45.7","","67.3","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","28.2","","33.8","","62.0","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","69.9","","28.4","","98.3","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","104.6","","0.3","","104.9","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","31.2","","0.0","T","31.2","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","86.6","","0.0","","86.6","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","137.9","","0.0","","137.9","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","161.0","","0.0","","161.0","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","59.9","","0.8","","60.7","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","48.3","","29.5","","77.7","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","19.8","","31.0","","50.8","","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","17.3","","26.2","","43.4","","","M",,"",,""
