"Station Name","PORT ALBERNI (AUT)"
"Province","BRITISH COLUMBIA"
"Latitude","49.32"
"Longitude","-124.93"
"Elevation","76.20"
"Climate Identifier","1036B06"
"WMO Identifier","71475"
"TC Identifier","WQC"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-03","2002","03","8.1","","-0.7","","3.7","","14.0","","-5.0","S","","","","","132.8","","","",,"",,""
"2002-04","2002","04","15.0","","2.9","","9.0","","26.6","","-2.9","","","","","","65.4","","","",,"",,""
"2002-05","2002","05","16.9","","4.7","","10.8","","25.8","","-1.3","","","","","","35.0","","","",,"",,""
"2002-06","2002","06","22.8","","9.0","","15.9","","33.5","","2.3","","","","","","34.6","","","",,"",,""
"2002-07","2002","07","25.8","","10.7","","18.3","","35.5","","4.7","","","","","","9.6","","","",,"",,""
"2002-08","2002","08","27.6","","10.9","","19.3","","38.2","","8.0","","","","","","9.6","","","",,"",,""
"2002-09","2002","09","22.1","","7.7","","14.9","","28.3","","1.5","","","","","","39.0","","","",,"",,""
"2002-10","2002","10","16.0","","4.4","","10.2","","24.2","","-6.5","","","","","","14.2","","","",,"",,""
"2002-11","2002","11","9.4","","3.8","","6.6","","14.7","","-6.1","","","","","","426.2","","","",,"",,""
"2002-12","2002","12","7.3","I","3.5","I","5.5","I","12.7","I","0.7","I","","","","","241.8","I","","",,"",,""
"2003-01","2003","01","5.8","E","1.8","E","3.8","E","11.2","E","-1.7","E","","","","","388.2","","","",,"",,""
"2003-02","2003","02","7.3","","-0.4","","3.5","","11.2","","-6.5","","","","","","35.8","","","",,"",,""
"2003-03","2003","03","9.2","","1.4","","5.3","","12.2","","-4.1","","","","","","324.6","","","",,"",,""
"2003-04","2003","04","12.1","","3.1","","7.7","","22.1","","-1.8","","","","","","184.4","","","",,"",,""
"2003-05","2003","05","17.0","E","5.1","","11.0","E","24.3","E","-0.7","","","","","","46.0","","","",,"",,""
"2003-06","2003","06","23.6","E","10.1","I","17.7","I","34.7","E","5.9","I","","","","","29.6","","","",,"",,""
"2003-07","2003","07","26.1","E","11.1","I","19.7","I","36.4","E","5.9","I","","","","","27.2","","","",,"",,""
"2003-08","2003","08","26.4","E","10.6","E","18.5","E","31.0","E","6.0","E","","","","","4.4","","","",,"",,""
"2003-09","2003","09","23.3","","8.7","","16.0","","34.1","","4.3","","","","","","29.0","","","",,"",,""
"2003-10","2003","10","15.2","","6.6","","10.9","","24.0","","-5.5","","","","","","487.2","","","",,"",,""
"2003-11","2003","11","6.9","","-1.8","","2.6","","12.1","","-9.4","","","","","","178.0","","","",,"",,""
"2003-12","2003","12","4.3","","0.0","","2.2","","10.0","","-6.8","","","","","","368.8","","","",,"",,""
"2004-01","2004","01","4.0","","-1.1","","1.5","","10.4","","-16.1","","","","","","323.4","","","",,"",,""
"2004-02","2004","02","7.8","","0.8","","4.3","","12.5","","-1.9","","","","","","154.0","","","",,"",,""
"2004-03","2004","03","11.5","","1.9","","6.8","","20.7","","-2.6","S","","","","","157.8","","","",,"",,""
"2004-04","2004","04","18.6","","3.1","","10.9","","28.1","","-1.6","S","","","","","27.0","","","",,"",,""
"2004-05","2004","05","19.7","","6.9","","13.3","","28.7","","1.2","","","","","","9.0","","","",,"",,""
"2004-06","2004","06","24.6","","9.0","","16.8","","33.2","","4.0","","","","","","26.4","","","",,"",,""
"2004-07","2004","07","27.2","","12.2","","19.7","","36.7","S","8.1","","","","","","16.6","","","",,"",,""
"2004-08","2004","08","26.5","","12.9","","19.7","","34.7","","9.3","S","","","","","72.2","","","",,"",,""
"2004-09","2004","09","19.4","","8.4","","14.0","","23.8","","3.8","","","","","","108.0","","","",,"",,""
"2004-10","2004","10","13.9","","5.7","","9.8","","23.1","","-2.3","","","","","","206.8","","","",,"",,""
"2004-11","2004","11","8.5","","3.7","","6.1","","14.8","","-0.3","","","","","","250.0","","","",,"",,""
"2004-12","2004","12","5.8","","1.7","","3.8","","12.8","","-3.3","","","","","","224.0","","","",,"",,""
"2005-01","2005","01","5.4","","-0.1","","2.7","","12.7","","-10.8","","","","","","293.0","","","",,"",,""
"2005-02","2005","02","9.2","","-1.7","","3.7","","15.0","","-6.5","","","","","","46.6","","","",,"",,""
"2005-03","2005","03","12.8","","2.1","","7.5","","19.8","","-3.0","","","","","","230.4","","","",,"",,""
"2005-04","2005","04","15.1","","3.7","","9.5","","26.5","","-1.2","","","","","","263.2","","","",,"",,""
"2005-05","2005","05","19.9","","8.9","","14.4","","32.9","","4.4","","","","","","148.0","","","",,"",,""
"2005-06","2005","06","20.5","","10.5","","15.5","","29.9","","3.4","","","","","","36.0","","","",,"",,""
"2005-07","2005","07","24.1","","11.6","","17.9","","32.3","","8.2","","","","","","20.8","I","","",,"",,""
"2005-08","2005","08","27.2","E","11.3","E","19.3","E","34.0","B","7.2","B","","","","","25.8","","","",,"",,""
"2005-09","2005","09","21.0","","7.0","","14.0","","26.1","","0.5","","","","","","39.0","","","",,"",,""
"2005-10","2005","10","13.4","","6.6","","10.0","","18.2","","1.8","","","","","","245.6","","","",,"",,""
"2005-11","2005","11","6.4","","2.1","","4.2","","11.9","","-1.7","","","","","","156.2","","","",,"",,""
"2005-12","2005","12","5.3","","0.9","","3.1","","13.1","","-6.1","","","","","","368.8","","","",,"",,""
"2006-01","2006","01","5.9","","1.4","","3.7","","10.1","S","-0.6","","","","","","476.6","","","",,"",,""
"2006-02","2006","02","6.9","","-3.3","","1.8","","12.6","","-9.6","","","","","","161.4","","","",,"",,""
"2006-03","2006","03","8.8","","0.3","","4.6","","13.9","","-5.6","","","","","","201.2","","","",,"",,""
"2006-04","2006","04","13.2","","2.8","","8.0","","24.3","","-2.2","","","","","","109.2","","","",,"",,""
"2006-05","2006","05","19.2","","5.5","","12.4","","30.3","","-1.0","","","","","","31.0","","","",,"",,""
"2006-06","2006","06","22.9","","9.7","","16.4","","35.2","","4.9","","","","","","19.8","","","",,"",,""
"2006-07","2006","07","26.0","","11.5","","18.8","","38.0","","6.4","","","","","","12.2","","","",,"",,""
"2006-08","2006","08","26.8","","9.2","","18.1","","31.7","","5.1","","","","","","4.4","","","",,"",,""
"2006-09","2006","09","23.6","","7.5","","15.6","","33.2","","1.8","","","","","","81.6","","","",,"",,""
"2006-10","2006","10","15.3","E","3.8","","9.5","E","22.0","E","-7.5","","","","","","52.6","","","",,"",,""
"2006-11","2006","11","6.4","","0.9","","3.7","","16.0","","-9.9","","","","","","616.4","E","","",,"",,""
"2006-12","2006","12","3.9","","-0.1","","1.9","","11.2","","-5.1","","","","","","430.4","","","",,"",,""
"2007-01","2007","01","3.7","","-1.5","","1.1","","11.2","","-9.4","","","","","","327.6","","","",,"",,""
"2007-02","2007","02","6.4","","0.9","","3.7","","12.9","","-4.0","","","","","","170.8","","","",,"",,""
