"Station Name","DOMAINE-DE-MAIZERETS"
"Province","QUEBEC"
"Latitude","46.83"
"Longitude","-71.22"
"Elevation","6.00"
"Climate Identifier","7012040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-11","1991","11","5.1","E","-2.4","E","1.4","E","17.0","","-11.0","","21.7","E","4.9","","26.6","E","1","",,"",,""
"1991-12","1991","12","-4.8","E","-12.8","E","-8.8","E","6.0","","-24.0","","11.5","I","58.6","","70.1","I","14","",,"",,""
"1992-01","1992","01","-7.9","E","-16.6","E","-12.3","E","3.0","B","-29.5","","32.5","","56.4","","88.9","","37","",,"",,""
"1992-02","1992","02","-6.0","","-16.2","E","-11.1","E","1.5","","-26.0","","0.0","","68.9","","68.9","","62","",,"",,""
"1992-03","1992","03","-0.6","","-11.2","E","-5.9","E","9.5","","-25.0","","83.3","","13.4","","96.7","","25","",,"",,""
"1992-04","1992","04","8.5","","-0.8","E","3.9","E","19.5","","-10.0","","25.3","","5.8","","31.1","","0","",,"",,""
"1992-05","1992","05","20.0","E","6.9","","13.5","E","32.0","E","-0.5","S","58.2","","0.0","","58.2","","0","",,"",,""
"1992-06","1992","06","22.4","","12.0","E","17.2","E","31.5","","1.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1992-07","1992","07","22.6","","12.2","E","17.4","E","28.0","S","6.0","","259.4","","0.0","","259.4","","0","",,"",,""
"1992-08","1992","08","22.7","","13.9","E","18.3","E","29.0","","6.0","","133.6","","0.0","","133.6","","0","",,"",,""
"1992-09","1992","09","18.9","","9.9","","14.4","","26.0","","0.0","","128.0","","0.0","","128.0","","0","",,"",,""
"1992-10","1992","10","9.7","E","1.8","","5.8","E","18.0","","-6.0","","88.7","","0.0","","88.7","","0","",,"",,""
"1992-11","1992","11","3.3","","-2.7","","0.3","","13.0","","-13.0","","71.8","","18.5","","90.3","","0","",,"",,""
"1992-12","1992","12","-2.5","","-8.5","E","-5.5","E","6.0","","-23.5","S","9.0","","40.3","","49.3","","5","",,"",,""
"1993-01","1993","01","-7.2","","-15.8","","-11.5","","2.5","","-28.0","","28.8","I","27.0","","51.4","I","17","",,"",,""
"1993-02","1993","02","-9.0","","-19.1","","-14.1","","-2.5","","-31.5","","0.0","","50.0","","50.0","","40","",,"",,""
"1993-03","1993","03","0.2","","-10.0","E","-4.9","E","13.5","","-23.0","E","1.6","","55.7","E","57.3","E","32","",,"",,""
"1993-04","1993","04","8.2","","0.2","","4.2","","20.0","","-5.0","S","109.5","I","4.0","","113.5","I","0","",,"",,""
"1993-05","1993","05","17.5","","7.3","","12.4","","23.5","S","2.5","","134.0","","0.0","","134.0","","0","",,"",,""
"1993-06","1993","06","22.9","","11.7","","17.3","","31.0","","5.0","S","79.0","","0.0","","79.0","","0","",,"",,""
"1993-07","1993","07","25.1","","15.1","","20.2","","33.0","","9.5","","137.7","","0.0","","137.7","","0","",,"",,""
"1993-08","1993","08","25.3","","14.9","E","20.1","E","32.0","","6.5","","113.2","E","0.0","","113.2","E","0","",,"",,""
"1993-09","1993","09","18.4","","8.7","","13.6","","28.0","","1.5","","161.6","","0.0","","161.6","","0","",,"",,""
"1993-10","1993","10","8.7","","1.2","E","5.0","E","17.5","","-7.0","E","169.2","","0.0","T","169.2","","0","",,"",,""
"1993-11","1993","11","2.7","","-3.6","E","-0.4","E","8.0","","-17.5","","100.5","","34.0","","134.5","","0","",,"",,""
"1993-12","1993","12","-3.7","","-10.2","E","-7.0","E","3.5","","-31.0","","29.9","","62.9","","92.8","","26","",,"",,""
"1994-01","1994","01","-12.4","","-21.9","","-17.2","","5.5","","-32.5","","10.6","","82.7","E","93.3","E","73","",,"",,""
"1994-02","1994","02","-7.6","","-16.9","","-12.3","","10.0","","-28.0","S","2.0","E","54.4","","56.4","E","76","",,"",,""
"1994-03","1994","03","0.9","","-6.4","","-2.7","","6.5","","-21.5","","16.7","","39.2","","55.9","","72","",,"",,""
"1994-04","1994","04","7.0","","-1.0","","3.0","","17.0","","-13.5","","85.1","E","40.8","","125.9","E","0","",,"",,""
"1994-05","1994","05","16.7","","5.5","","11.1","","30.5","","0.0","S","101.8","","0.0","","101.8","","0","",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
