"Station Name","FORT ELLICE"
"Province","MANITOBA"
"Latitude","50.42"
"Longitude","-101.23"
"Elevation",""
"Climate Identifier","5010977"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1883-01","1883","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","0.8","","12.7","","13.5","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","27.4","","10.2","","37.6","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","16.5","","17.8","","34.3","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","14.5","","27.9","","42.4","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","60.5","","0.0","T","60.5","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","108.0","","0.0","","108.0","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","0.0","T","5.1","","5.1","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","0.0","T","16.5","","16.5","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","13.2","","10.2","","23.4","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","49.0","","0.0","T","49.0","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","27.9","","0.0","T","27.9","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","0.0","","36.8","","36.8","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","2.5","","10.2","","12.7","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","141.2","","0.0","","141.2","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","26.7","","4.1","","30.7","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","0.0","","12.2","","12.2","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","0.0","","27.2","","27.2","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","0.0","","13.5","","13.5","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","0.0","","5.8","","5.8","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","0.0","","31.0","","31.0","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","8.6","","7.1","","15.7","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","13.7","","0.0","","13.7","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","102.9","","0.0","","102.9","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","4.1","","0.0","","4.1","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","31.2","","3.8","","35.1","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1889-01","1889","01","-10.9","","-19.6","","-15.3","","2.2","","-33.3","","0.0","","18.0","","18.0","","","",,"",,""
"1889-02","1889","02","-17.6","","-26.3","","-22.0","","2.2","","-43.3","","0.0","T","17.8","","17.8","","","",,"",,""
