"Station Name","MEADOW PORTAGE"
"Province","MANITOBA"
"Latitude","51.72"
"Longitude","-99.55"
"Elevation","249.60"
"Climate Identifier","5041711"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-10","1974","10","10.9","","-0.2","","5.4","","20.0","","-7.8","","3.8","","0.0","","3.8","","0","",,"",,""
"1974-11","1974","11","0.5","","-6.8","","-3.2","","13.9","","-22.2","","0.0","T","19.3","","19.3","","","M",,"",,""
"1974-12","1974","12","-4.4","","-12.4","","-8.4","","6.7","","-23.3","","2.5","E","15.5","E","18.0","E","13","",,"",,""
"1975-01","1975","01","-11.8","","-21.8","","-16.8","","-0.6","","-36.1","","0.0","","30.7","E","30.7","E","25","",,"",,""
"1975-02","1975","02","-11.2","","-22.7","","-17.0","","5.6","","-34.4","","0.0","","15.2","","15.2","","","M",,"",,""
"1975-03","1975","03","-6.1","","-17.4","","-11.8","","7.2","","-31.7","","0.0","","29.2","E","29.2","E","","M",,"",,""
"1975-04","1975","04","4.9","E","-6.4","E","-0.8","E","14.4","","","M","22.9","","21.1","","43.9","","","M",,"",,""
"1975-05","1975","05","15.2","","4.3","","9.8","","25.0","S","-1.1","","54.9","","0.0","","54.9","","0","",,"",,""
"1975-06","1975","06","21.2","","10.9","","16.1","","29.4","S","0.6","","32.8","","0.0","","32.8","","0","",,"",,""
"1975-07","1975","07","26.7","","14.4","","20.6","","36.1","","6.1","","67.1","","0.0","","67.1","","0","",,"",,""
"1975-08","1975","08","20.4","","10.9","","15.7","","27.2","","0.0","","54.9","","0.0","","54.9","","0","",,"",,""
"1975-09","1975","09","14.7","","5.8","","10.3","","23.3","","-2.2","","81.0","","0.0","","81.0","","0","",,"",,""
"1975-10","1975","10","9.5","","0.7","","5.1","","25.0","","-11.1","","40.1","","2.5","","42.7","","0","",,"",,""
"1975-11","1975","11","1.8","","-6.0","","-2.1","","20.0","","-21.1","","0.0","","12.7","","12.7","","","M",,"",,""
"1975-12","1975","12","-9.7","","-20.2","","-15.0","","3.3","","-37.2","","0.0","","23.4","","23.4","","15","",,"",,""
"1976-01","1976","01","-13.0","","-24.2","","-18.6","","2.8","","-38.3","","0.0","","8.6","","8.6","","","M",,"",,""
"1976-02","1976","02","-8.3","","-19.3","","-13.8","","7.2","","-34.4","","0.0","","9.7","","9.7","","","M",,"",,""
"1976-03","1976","03","-4.0","","-16.7","","-10.4","","8.3","","-32.8","","0.0","","48.3","","48.3","","","M",,"",,""
"1976-04","1976","04","9.3","","-1.8","","3.8","","18.9","","-10.0","","33.3","","5.3","","38.6","","0","",,"",,""
"1976-05","1976","05","17.5","","6.6","","12.1","","25.0","","-3.9","S","4.1","","0.0","","4.1","","0","",,"",,""
"1976-06","1976","06","21.4","","12.5","","17.0","","26.7","","5.6","","143.0","","0.0","","143.0","","0","",,"",,""
"1976-07","1976","07","24.5","","14.2","","19.4","","30.0","","6.7","","51.8","","0.0","","51.8","","0","",,"",,""
"1976-08","1976","08","23.6","","12.7","","18.2","","28.9","S","3.3","","31.0","","0.0","","31.0","","0","",,"",,""
"1976-09","1976","09","18.3","","5.7","","12.0","","27.8","","-6.7","","2.5","","0.0","","2.5","","0","",,"",,""
"1976-10","1976","10","6.8","","-2.9","","2.0","","23.9","","-11.1","","6.9","","0.0","T","6.9","","0","",,"",,""
"1976-11","1976","11","-1.6","","-10.8","","-6.2","","11.7","","-29.4","","0.0","","3.6","","3.6","","0","T",,"",,""
"1976-12","1976","12","-12.5","","-23.6","","-18.1","","3.3","","-37.2","","0.0","T","35.3","","35.3","","25","",,"",,""
"1977-01","1977","01","-15.7","","-25.5","","-20.6","","0.6","","-41.7","","0.0","","6.6","","6.6","","","M",,"",,""
"1977-02","1977","02","-5.6","","-16.5","","-11.1","","4.4","","-31.7","","0.0","","16.0","","16.0","","38","",,"",,""
"1977-03","1977","03","0.5","","-10.6","","-5.1","","10.0","","-27.8","","0.0","T","9.9","","9.9","","0","",,"",,""
"1977-04","1977","04","11.7","","-2.4","","4.7","","30.0","","-14.4","","0.8","","2.0","","2.8","","0","",,"",,""
"1977-05","1977","05","21.3","","9.2","","15.3","","29.4","S","-3.3","","80.1","","0.0","","80.1","","0","",,"",,""
"1977-06","1977","06","21.9","","10.5","","16.2","","32.2","","-0.6","","66.9","","0.0","","66.9","","0","",,"",,""
"1977-07","1977","07","22.8","","12.9","","17.9","","29.4","","6.7","","111.7","","0.0","","111.7","","0","",,"",,""
"1977-08","1977","08","18.7","","7.9","","13.3","","23.9","","2.2","","51.4","","0.0","","51.4","","0","",,"",,""
"1977-09","1977","09","14.8","","7.5","","11.2","","20.6","","-1.1","S","81.0","","0.0","","81.0","","0","",,"",,""
"1977-10","1977","10","12.8","","2.7","","7.8","","21.1","","-5.6","","20.3","","0.0","","20.3","","0","",,"",,""
"1977-11","1977","11","-1.0","","-7.8","","-4.4","","11.7","","-23.3","","0.0","T","19.1","","19.1","","10","",,"",,""
"1977-12","1977","12","-14.8","","-23.4","","-19.1","","-1.1","","-37.2","","0.0","","38.6","","38.6","","","M",,"",,""
"1978-01","1978","01","-18.7","","-27.9","","-23.3","","-3.9","","-36.1","","0.0","","7.6","","7.6","","","M",,"",,""
"1978-02","1978","02","-11.7","","-23.9","","-17.8","","0.6","","-40.0","","0.0","","5.1","","5.1","","","M",,"",,""
"1978-03","1978","03","-2.3","","-15.7","","-9.0","","8.3","","-31.1","","0.0","","14.7","","14.7","","","M",,"",,""
"1978-04","1978","04","4.8","","-4.9","","-0.1","","16.7","","-15.0","S","5.6","","0.0","T","5.6","","","M",,"",,""
"1978-05","1978","05","18.0","","7.4","","12.7","","25.6","","-1.1","","13.2","","0.0","","13.2","","0","",,"",,""
"1978-06","1978","06","21.2","","9.2","","15.2","","30.6","","0.0","S","62.5","","0.0","","62.5","","0","",,"",,""
"1978-07","1978","07","23.2","","11.9","","17.6","","30.0","S","4.4","","110.0","","0.0","","110.0","","0","",,"",,""
"1978-08","1978","08","21.0","","10.4","","15.7","","35.0","","0.0","","31.6","","0.0","","31.6","","0","",,"",,""
"1978-09","1978","09","17.1","","7.9","","12.5","","31.1","","-0.6","S","84.8","E","0.0","","84.8","E","0","",,"",,""
"1978-10","1978","10","10.3","E","1.4","E","5.9","E","22.2","S","-6.7","","31.4","","0.0","T","31.4","","0","",,"",,""
"1978-11","1978","11","-4.0","","-11.7","","-7.9","","18.3","","-33.9","","11.5","","26.4","","37.9","","15","",,"",,""
"1978-12","1978","12","-12.8","","-23.2","","-18.0","","1.7","","-35.0","","0.0","","29.1","","29.1","","","M",,"",,""
"1979-01","1979","01","-17.1","","-28.4","","-22.8","","-3.3","","-38.9","","0.0","","7.1","","7.1","","35","",,"",,""
"1979-02","1979","02","-18.6","","-29.6","","-24.1","","-9.4","S","-41.7","","0.0","","24.6","","24.6","","63","",,"",,""
"1979-03","1979","03","-6.0","","-16.8","","-11.4","","4.4","","-30.0","","0.0","T","71.3","","71.3","","96","",,"",,""
"1979-04","1979","04","1.9","","-7.4","","-2.8","","8.9","","-30.6","","21.4","","17.1","","38.5","","","M",,"",,""
"1979-05","1979","05","9.0","","0.6","","4.8","","23.3","","-6.7","","60.4","","13.2","","73.6","","0","",,"",,""
"1979-06","1979","06","21.2","","9.9","","15.6","","28.0","","3.5","","16.2","","0.0","","16.2","","0","",,"",,""
"1979-07","1979","07","26.3","","15.2","","20.8","","35.0","","6.0","","69.1","","0.0","","69.1","","0","",,"",,""
"1979-08","1979","08","21.7","","9.7","","15.7","","27.5","S","2.0","S","19.6","","0.0","","19.6","","0","",,"",,""
"1979-09","1979","09","16.1","","6.8","","11.5","","28.5","","-1.0","","52.0","","0.0","","52.0","","0","",,"",,""
"1979-10","1979","10","7.5","","0.6","","4.1","","20.5","","-4.5","S","26.0","","15.0","","41.0","","0","",,"",,""
"1979-11","1979","11","-2.0","","-8.1","","-5.1","","9.5","","-20.5","","0.0","T","7.0","","7.0","","","M",,"",,""
"1979-12","1979","12","-6.2","E","-14.9","E","-10.6","E","","M","","M","0.0","","29.0","","29.0","","","M",,"",,""
"1980-01","1980","01","-16.2","","-25.0","","-20.6","","-4.0","","-40.0","S","0.0","","17.0","","17.0","","","M",,"",,""
"1980-02","1980","02","-11.3","","-21.2","","-16.3","","-1.0","","-40.0","","0.0","","15.0","","15.0","","","M",,"",,""
"1980-03","1980","03","-4.7","E","-16.3","E","-10.5","E","6.0","","-32.0","","0.0","","3.0","","3.0","","","M",,"",,""
"1980-04","1980","04","12.7","","-1.8","","5.5","","28.0","","-9.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","17.7","E","4.4","E","11.1","E","","M","","M","","M","0.0","T","","M","0","",,"",,""
"1980-06","1980","06","20.9","","9.2","","15.1","","31.0","","-2.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1980-07","1980","07","25.2","","12.3","","18.8","","32.5","","4.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1980-08","1980","08","21.2","","11.3","","16.3","","27.0","","1.0","","158.0","","0.0","","158.0","","0","",,"",,""
"1980-09","1980","09","15.0","","5.9","","10.5","","29.0","","-4.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1980-10","1980","10","8.4","","0.0","E","4.2","E","24.0","","-13.0","","18.3","","0.0","","18.3","","0","",,"",,""
"1980-11","1980","11","1.1","","-6.7","","-2.8","","13.0","","-19.0","","2.0","","30.0","","32.0","","","M",,"",,""
"1980-12","1980","12","-13.3","","-22.6","","-18.0","","8.0","","-33.5","S","0.0","T","17.3","","17.3","","","M",,"",,""
"1981-01","1981","01","-8.7","","-19.1","","-13.9","","4.0","S","-34.0","S","0.0","","5.0","","5.0","","","M",,"",,""
"1981-02","1981","02","-5.6","","-15.4","E","-10.5","E","10.0","","-41.0","","0.0","T","8.0","","8.0","","","M",,"",,""
"1981-03","1981","03","2.7","","-8.0","E","-2.7","E","14.0","","-22.0","","7.0","","8.0","","15.0","","","M",,"",,""
"1981-04","1981","04","6.1","","-4.4","","0.9","","17.5","","-15.0","","13.5","","6.0","","19.5","","0","",,"",,""
"1981-05","1981","05","15.8","","2.5","","9.2","","26.0","","-10.5","","50.5","","0.0","","50.5","","0","",,"",,""
"1981-06","1981","06","20.4","","8.9","","14.7","","26.0","S","2.0","","130.4","","0.0","","130.4","","0","",,"",,""
"1981-07","1981","07","25.2","","13.4","","19.3","","34.0","","3.0","","124.0","","0.0","","124.0","","0","",,"",,""
"1981-08","1981","08","24.5","","13.6","","19.1","","29.0","S","6.0","","48.0","","0.0","","48.0","","0","",,"",,""
"1981-09","1981","09","17.1","","7.1","","12.1","","30.5","","1.0","S","76.0","","0.0","T","76.0","","0","",,"",,""
"1981-10","1981","10","7.4","","0.0","","3.7","","17.5","","-16.0","","50.0","","13.6","","63.6","","0","",,"",,""
"1981-11","1981","11","4.0","","-4.4","","-0.2","","15.5","","-15.0","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1981-12","1981","12","-10.0","","-18.9","","-14.5","","2.5","","-36.0","S","0.0","","21.0","","21.0","","","M",,"",,""
"1982-01","1982","01","-21.8","","-31.9","","-26.9","","-10.0","","-43.0","","0.0","","18.0","","18.0","","","M",,"",,""
"1982-02","1982","02","-10.9","","-23.4","","-17.2","","6.5","","-39.0","","0.0","","15.8","","15.8","","","M",,"",,""
"1982-03","1982","03","-3.9","","-16.3","","-10.1","","5.0","","-38.0","","15.0","","16.0","","31.0","","","M",,"",,""
"1982-04","1982","04","6.2","","-6.5","","-0.2","","23.5","","-26.0","","0.5","","4.0","","4.5","","0","",,"",,""
"1982-05","1982","05","15.4","E","4.2","E","9.8","E","28.0","","-2.5","","46.0","E","2.0","E","48.0","E","0","",,"",,""
"1982-06","1982","06","19.6","","4.8","","12.2","","25.0","S","-7.0","","35.0","","0.0","","35.0","","0","",,"",,""
"1982-07","1982","07","24.6","","13.0","","18.8","","29.0","S","7.0","S","111.0","","0.0","","111.0","","0","",,"",,""
"1982-08","1982","08","21.1","","9.7","","15.4","","28.0","","1.0","S","49.0","","0.0","","49.0","","0","",,"",,""
"1982-09","1982","09","17.0","E","6.0","E","11.5","E","28.5","","-1.0","","67.7","","0.0","","67.7","","0","",,"",,""
"1982-10","1982","10","8.7","","1.3","","5.0","","20.0","S","-5.5","","74.0","","0.0","","74.0","","0","",,"",,""
"1982-11","1982","11","-3.4","","-11.6","","-7.5","","8.5","","-30.0","","0.0","","10.0","","10.0","","3","",,"",,""
"1982-12","1982","12","-9.0","","-18.6","","-13.8","","2.0","","-38.0","","0.0","T","9.0","","9.0","","","M",,"",,""
"1983-01","1983","01","-9.9","","-19.3","","-14.6","","0.0","","-34.0","","0.0","","22.0","","22.0","","","M",,"",,""
"1983-02","1983","02","-8.6","","-18.4","","-13.5","","3.5","","-38.0","","0.0","","31.0","","31.0","","","M",,"",,""
"1983-03","1983","03","-3.0","","-13.7","","-8.4","","5.0","","-28.0","","4.0","","41.0","","45.0","","","M",,"",,""
"1983-04","1983","04","5.0","","-7.1","","-1.1","","20.5","","-18.0","S","4.0","","9.5","","13.5","","0","",,"",,""
"1983-05","1983","05","10.4","","-0.6","","4.9","","","M","","M","46.5","E","9.0","E","55.5","E","0","",,"",,""
"1983-06","1983","06","21.2","","10.3","","15.8","","33.0","","2.0","","106.0","","0.0","","106.0","","0","",,"",,""
"1983-07","1983","07","25.4","","15.5","","20.5","","30.0","","3.0","","84.0","","0.0","","84.0","","0","",,"",,""
"1983-08","1983","08","26.9","","14.7","","20.8","","35.0","","8.0","","36.0","","0.0","","36.0","","0","",,"",,""
"1983-09","1983","09","17.0","","6.6","","11.8","","32.0","","-5.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1983-10","1983","10","10.6","","0.5","","5.6","","21.0","","-11.5","","34.0","","0.0","T","34.0","","0","",,"",,""
"1983-11","1983","11","0.7","E","-3.3","E","-1.3","E","13.5","","-15.0","","3.0","","","M","","M","","M",,"",,""
"1983-12","1983","12","-16.5","","-25.6","","-21.1","","","M","","M","0.0","","10.0","E","10.0","E","","M",,"",,""
"1984-01","1984","01","-9.9","","-22.5","","-16.2","","6.0","","-36.0","","0.0","","19.0","","19.0","","","M",,"",,""
"1984-02","1984","02","-2.8","","-14.3","","-8.6","","7.0","","-34.0","","0.0","","5.0","","5.0","","","M",,"",,""
"1984-03","1984","03","-3.7","E","-15.4","E","-9.6","E","7.5","E","-35.0","","4.0","","11.0","","15.0","","","M",,"",,""
"1984-04","1984","04","10.1","E","-1.0","","4.6","E","23.5","","-8.0","","38.0","","23.0","","61.0","","","M",,"",,""
"1984-05","1984","05","15.3","E","4.9","E","10.1","E","26.5","","","M","58.0","","0.0","","58.0","","0","",,"",,""
"1984-06","1984","06","22.1","","11.1","","16.6","","28.0","","1.0","","101.0","","0.0","","101.0","","0","",,"",,""
"1984-07","1984","07","25.7","","12.8","","19.3","","31.0","","2.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1984-08","1984","08","26.9","E","13.1","E","20.0","E","35.0","","6.0","E","21.0","","0.0","","21.0","","0","",,"",,""
"1984-09","1984","09","15.0","","4.2","","9.6","","27.0","","-5.1","","64.0","","0.0","","64.0","","0","",,"",,""
"1984-10","1984","10","9.7","E","1.1","","5.4","E","23.0","S","-15.0","","50.5","","17.0","","67.5","","","M",,"",,""
"1984-11","1984","11","-3.6","","-11.2","E","-7.4","E","7.5","","-23.0","","2.0","","48.0","","50.0","","48","",,"",,""
"1984-12","1984","12","-13.6","","-26.3","","-20.0","","8.0","","-41.0","S","0.0","","18.0","","18.0","","","M",,"",,""
"1985-01","1985","01","-12.2","E","-23.9","","-18.1","E","3.5","","-40.0","","0.0","","29.0","","29.0","","","M",,"",,""
"1985-02","1985","02","-12.2","E","-24.9","","-18.6","E","7.0","","-38.0","","0.0","","16.9","","16.9","","63","",,"",,""
"1985-03","1985","03","1.2","","-10.8","","-4.8","","8.5","","-29.0","S","0.0","","0.0","","0.0","","24","",,"",,""
"1985-04","1985","04","11.2","E","-1.9","E","4.7","E","26.0","","-12.0","","4.0","","2.0","","6.0","","","M",,"",,""
"1985-05","1985","05","18.2","E","5.5","E","11.9","E","28.5","","-3.0","","26.0","E","0.0","T","26.0","E","0","",,"",,""
"1985-06","1985","06","18.0","","7.7","E","12.9","E","27.0","","0.0","S","112.0","","0.0","","112.0","","0","",,"",,""
"1985-07","1985","07","24.0","E","11.0","E","17.5","E","28.5","S","3.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1985-08","1985","08","20.9","","10.4","","15.7","","28.5","","1.0","","133.0","","0.0","","133.0","","0","",,"",,""
"1985-09","1985","09","13.6","E","5.0","","9.3","E","22.0","S","-3.0","","72.0","","0.0","","72.0","","0","",,"",,""
"1985-10","1985","10","9.5","E","0.1","","4.8","E","18.0","","-7.0","","7.0","","2.0","","9.0","","0","",,"",,""
"1985-11","1985","11","-8.5","E","-16.5","","-12.5","E","8.0","","-37.0","S","4.0","","18.0","E","22.0","E","","M",,"",,""
"1985-12","1985","12","-12.0","E","-22.1","","-17.1","E","4.0","","-35.0","","0.0","","25.0","","25.0","","","M",,"",,""
"1986-01","1986","01","-8.6","","-17.4","","-13.0","","6.0","S","-37.0","","0.0","","8.0","","8.0","","","M",,"",,""
"1986-02","1986","02","-10.2","","-20.4","","-15.3","","4.0","","-33.0","","0.0","","15.0","","15.0","","21","",,"",,""
"1986-03","1986","03","1.3","E","-10.4","E","-4.6","E","13.0","","-30.0","","0.0","","41.0","","41.0","","","M",,"",,""
"1986-04","1986","04","6.1","","-3.1","","1.5","","16.0","","-15.0","","14.0","","54.4","","68.4","","","M",,"",,""
"1986-05","1986","05","16.4","","7.0","","11.7","","32.0","","-6.0","","41.0","","0.0","","41.0","","0","",,"",,""
"1986-06","1986","06","20.8","E","10.0","E","15.4","E","28.0","E","-0.5","","35.0","","0.0","","35.0","","0","",,"",,""
"1986-07","1986","07","24.1","","13.0","","18.6","","29.0","S","7.0","S","68.5","","0.0","","68.5","","0","",,"",,""
"1986-08","1986","08","24.5","E","11.9","E","18.2","E","","M","","M","54.0","","0.0","","54.0","","0","",,"",,""
"1986-09","1986","09","15.7","","5.7","E","10.7","E","22.0","","-1.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1986-10","1986","10","10.3","","0.0","","5.2","","23.0","","-7.0","","20.0","","13.0","","33.0","","","M",,"",,""
"1986-11","1986","11","-5.4","","-13.9","E","-9.7","E","7.0","","-29.0","S","6.0","","","M","","M","","M",,"",,""
"1986-12","1986","12","-5.0","E","-14.8","E","-9.9","E","4.0","","-27.0","","0.0","","19.5","","19.5","","","M",,"",,""
"1987-01","1987","01","-6.5","E","-17.7","","-12.1","E","8.0","","-41.0","","0.0","","1.0","","1.0","","10","",,"",,""
"1987-02","1987","02","-3.8","","-11.4","","-7.6","","7.0","","-26.0","","0.0","","39.5","","39.5","","19","",,"",,""
"1987-03","1987","03","-1.2","","-11.1","","-6.2","","12.0","","-29.0","S","0.0","","9.2","","9.2","","","M",,"",,""
"1987-04","1987","04","12.8","E","0.4","","6.6","E","23.0","","-16.0","S","5.0","","0.0","","5.0","","0","",,"",,""
"1987-05","1987","05","19.3","E","7.7","E","13.5","E","31.0","","-5.0","","33.5","","0.0","","33.5","","0","",,"",,""
"1987-06","1987","06","24.0","","12.5","","18.3","","34.0","","1.0","","81.0","","0.0","","81.0","","0","",,"",,""
