"Station Name","PETROLIA ROKEBY"
"Province","ONTARIO"
"Latitude","42.86"
"Longitude","-82.05"
"Elevation","208.00"
"Climate Identifier","6126498"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-08","2005","08","26.8","I","14.3","I","20.9","I","31.0","I","9.5","I","13.2","I","0.0","I","13.2","I","0","",,"",,""
"2005-09","2005","09","25.8","","12.4","E","19.2","E","33.5","","2.5","","132.0","","0.0","","132.0","","0","",,"",,""
"2005-10","2005","10","17.0","","6.8","","11.9","","29.0","S","-2.5","","30.0","","0.0","","30.0","","0","",,"",,""
"2005-11","2005","11","9.7","","0.6","","5.2","","20.0","","-11.0","","94.7","","8.2","","102.9","","0","T",,"",,""
"2005-12","2005","12","-1.2","","-7.1","","-4.2","","4.0","","-19.0","","31.9","E","29.8","","61.7","E","1","",,"",,""
"2006-01","2006","01","3.8","","-2.3","","0.8","","11.0","","-12.0","","82.4","","15.6","","98.0","","0","",,"",,""
"2006-02","2006","02","0.8","","-6.4","","-2.8","","12.0","","-15.5","","51.3","","29.0","","80.3","","3","",,"",,""
"2006-03","2006","03","6.2","","-3.5","","1.4","","21.0","","-12.5","","60.6","","12.0","","72.6","","0","",,"",,""
"2006-04","2006","04","15.4","","2.7","","9.0","","24.0","","-6.0","S","58.5","","1.0","","59.5","","0","",,"",,""
"2006-05","2006","05","20.7","","9.0","","14.9","","34.5","","-1.5","","82.8","","0.0","","82.8","","0","",,"",,""
"2006-06","2006","06","25.0","E","12.4","","18.7","E","33.0","","4.0","","46.4","","0.0","","46.4","","0","",,"",,""
"2006-07","2006","07","28.8","E","16.6","E","22.8","E","33.5","S","9.0","","91.7","","0.0","","91.7","","0","",,"",,""
"2006-08","2006","08","26.6","","14.3","E","20.5","E","35.0","S","5.0","","94.4","","0.0","","94.4","","0","",,"",,""
"2006-09","2006","09","20.5","","10.4","","15.5","","27.5","","2.0","","85.5","","0.0","","85.5","","0","",,"",,""
"2006-10","2006","10","13.4","","4.4","","8.9","","24.0","","-1.5","","152.8","","1.0","","153.8","","0","",,"",,""
"2006-11","2006","11","9.0","","1.5","","5.3","","17.0","","-6.0","","101.1","","3.6","","104.7","","0","",,"",,""
"2006-12","2006","12","4.8","E","-0.9","","2.0","E","12.0","","-9.5","","59.7","","0.0","T","59.7","","0","",,"",,""
