"Station Name","SNOWFLAKE"
"Province","MANITOBA"
"Latitude","49.07"
"Longitude","-98.65"
"Elevation","474.00"
"Climate Identifier","5022703"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","","","","","","","","","","73.8","","0.0","","73.8","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","5.0","","13.0","","18.0","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","2.2","","0.0","","2.2","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","1.4","","14.1","","15.5","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","27.7","","27.7","","22","",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","16.7","","16.7","","0","T",,"",,""
"1988-03","1988","03","","","","","","","","","","","2.2","","20.3","","22.5","","0","T",,"",,""
"1988-04","1988","04","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","25.0","","0.0","","25.0","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","26.0","","0.0","","26.0","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","44.6","","0.0","","44.6","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","41.8","","0.0","","41.8","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","7.9","","4.7","","12.6","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","1.0","","21.5","","22.5","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","T","35.3","","35.3","","35","",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","T","56.5","","56.5","","60","",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","12.8","","12.8","","59","",,"",,""
"1989-03","1989","03","","","","","","","","","","","2.2","","36.8","","39.0","","51","",,"",,""
"1989-04","1989","04","","","","","","","","","","","9.2","","4.8","","14.0","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","48.4","","0.0","","48.4","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","19.4","","0.0","","19.4","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","72.8","","0.0","","72.8","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","6.8","","0.6","","7.4","","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","3.8","","20.2","","24.0","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","T","11.6","","11.6","","10","",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","T","31.4","","31.4","","17","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","T","23.2","","23.2","","12","",,"",,""
"1990-03","1990","03","","","","","","","","","","","13.0","","35.2","","48.2","","0","T",,"",,""
"1990-04","1990","04","","","","","","","","","","","6.4","","27.6","","34.0","","4","",,"",,""
"1990-05","1990","05","","","","","","","","","","","51.0","","1.0","","52.0","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","134.2","E","0.0","","134.2","E","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","84.2","","0.0","","84.2","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","4.8","","0.0","T","4.8","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","10.6","","2.2","","12.8","","0","T",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","39.0","","39.0","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","T","18.4","","18.4","","30","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","T","20.4","","20.4","","18","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","T","23.6","","23.6","","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","37.1","","18.4","","55.5","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","65.6","","33.0","","98.6","","0","",,"",,""
"1991-06","1991","06","23.4","E","12.9","E","18.2","E","29.0","E","8.0","S","165.0","","0.0","","165.0","","0","",,"",,""
