"Station Name","ASHTON STN SESIA FARM"
"Province","ONTARIO"
"Latitude","45.17"
"Longitude","-76.07"
"Elevation","137.20"
"Climate Identifier","6100363"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-08","1959","08","27.8","","15.4","","21.6","","33.3","","5.6","","98.0","","0.0","","98.0","","","M",,"",,""
"1959-09","1959","09","21.9","","10.4","","16.2","","30.6","","-1.7","","137.2","","0.0","","137.2","","","M",,"",,""
"1959-10","1959","10","11.6","","2.8","","7.2","","23.3","","-7.2","","74.2","","3.8","","78.0","","","M",,"",,""
"1959-11","1959","11","4.5","","-4.7","","-0.1","","18.3","","-18.9","","41.9","","20.8","","62.7","","15","",,"",,""
"1959-12","1959","12","-3.1","","-9.6","","-6.4","","6.7","","-23.3","","11.9","","64.3","","76.2","","","M",,"",,""
"1960-01","1960","01","-5.8","","-14.7","","-10.3","","2.8","","-28.3","","10.2","","45.2","","55.4","","56","",,"",,""
"1960-02","1960","02","-2.7","","-12.2","","-7.5","","6.1","","-22.2","","50.5","","102.4","","152.9","","102","",,"",,""
"1960-03","1960","03","-2.6","","-13.2","","-7.9","","6.7","","-23.3","","16.0","","20.3","","36.3","","53","",,"",,""
"1960-04","1960","04","10.2","","0.6","","5.4","","23.9","","-8.3","","65.0","","2.5","","67.6","","","M",,"",,""
"1960-05","1960","05","20.9","","9.5","","15.2","","27.2","S","0.0","","58.9","","0.0","","58.9","","","M",,"",,""
"1960-06","1960","06","23.5","","10.9","","17.2","","29.4","","2.8","","39.9","","0.0","","39.9","","","M",,"",,""
"1960-07","1960","07","25.6","","11.9","","18.8","","30.6","S","7.2","","83.3","","0.0","","83.3","","","M",,"",,""
"1960-08","1960","08","26.2","","11.3","","18.8","","30.6","S","3.9","","69.1","","0.0","","69.1","","","M",,"",,""
"1960-09","1960","09","20.4","","9.1","","14.8","","31.7","","-2.2","","49.5","","0.0","","49.5","","","M",,"",,""
"1960-10","1960","10","13.2","","1.8","","7.5","","20.0","","-6.1","","83.3","","0.0","","83.3","","","M",,"",,""
"1960-11","1960","11","8.0","","-0.2","","3.9","","15.0","","-7.8","","42.4","","0.0","T","42.4","","","M",,"",,""
"1960-12","1960","12","-2.8","","-13.0","","-7.9","","12.8","","-29.4","","3.6","","56.1","","59.7","","23","",,"",,""
"1961-01","1961","01","-8.9","","-20.4","","-14.7","","4.4","","-31.1","","2.0","","8.4","","10.4","","15","",,"",,""
"1961-02","1961","02","-1.9","","-12.6","","-7.3","","7.2","S","-30.0","","46.0","","17.3","","63.2","","20","",,"",,""
"1961-03","1961","03","1.1","","-8.5","","-3.7","","13.3","","-21.7","","16.3","","28.4","","44.7","","0","T",,"",,""
"1961-04","1961","04","9.1","","0.1","","4.6","","19.4","","-6.1","","60.5","","22.9","","83.3","","","M",,"",,""
"1961-05","1961","05","16.6","","4.5","","10.6","","28.3","","-2.8","","78.2","","2.5","","80.8","","","M",,"",,""
"1961-06","1961","06","21.9","","10.2","","16.1","","29.4","","2.2","S","138.9","","0.0","","138.9","","","M",,"",,""
"1961-07","1961","07","25.3","","14.4","","19.9","","30.6","","6.7","","80.8","","0.0","","80.8","","","M",,"",,""
"1961-08","1961","08","24.5","","13.1","","18.8","","29.4","","6.1","","53.6","","0.0","","53.6","","","M",,"",,""
"1961-09","1961","09","24.0","","11.4","","17.7","","31.1","S","-1.7","","35.1","","0.0","","35.1","","","M",,"",,""
"1961-10","1961","10","15.6","","4.4","","10.0","","26.1","","-3.9","","35.1","","0.0","","35.1","","","M",,"",,""
"1961-11","1961","11","5.8","","-2.6","","1.6","","22.8","","-8.9","","39.1","","5.3","","44.5","","0","T",,"",,""
"1961-12","1961","12","-2.4","","-9.2","","-5.8","","9.4","","-19.4","","20.3","","17.5","","37.8","","13","",,"",,""
"1962-01","1962","01","-6.7","","-16.4","","-11.6","","3.3","S","-30.0","","18.8","","40.4","","59.2","","15","",,"",,""
"1962-02","1962","02","-7.0","","-17.9","","-12.5","","7.8","","-35.6","","12.4","","71.1","","83.6","","43","",,"",,""
"1962-03","1962","03","2.4","","-7.5","","-2.6","","14.4","","-26.1","","4.6","","40.9","","45.5","","3","",,"",,""
"1962-04","1962","04","10.2","","-0.9","","4.7","","28.3","","-10.0","","66.0","","13.5","","79.5","","0","",,"",,""
"1962-05","1962","05","20.6","","7.4","","14.0","","33.3","","-3.3","","42.9","","0.0","","42.9","","0","",,"",,""
"1962-06","1962","06","24.1","","10.6","","17.4","","30.0","","4.4","","74.2","","0.0","","74.2","","0","",,"",,""
"1962-07","1962","07","24.2","","11.4","","17.8","","33.3","","4.4","","94.0","","0.0","","94.0","","0","",,"",,""
"1962-08","1962","08","24.7","","12.5","","18.6","","31.1","","5.6","","93.0","","0.0","","93.0","","0","",,"",,""
"1962-09","1962","09","18.3","","7.6","","13.0","","29.4","","-1.7","","63.0","","0.0","","63.0","","0","",,"",,""
"1962-10","1962","10","11.7","","2.8","","7.3","","25.0","","-6.7","","","M","20.3","","","M","13","",,"",,""
"1962-11","1962","11","4.3","","-4.6","","-0.2","","11.7","","-10.6","","70.1","","15.2","","85.3","","0","",,"",,""
"1962-12","1962","12","-2.7","","-13.2","","-8.0","","11.1","","-27.8","","10.7","","51.6","","62.2","","25","",,"",,""
"1963-01","1963","01","-6.9","","-15.8","","-11.4","","2.2","","-28.3","","0.0","","38.1","","38.1","","30","",,"",,""
"1963-02","1963","02","-7.9","","-19.1","","-13.5","","2.2","","-34.4","","0.0","T","61.0","","61.0","","51","",,"",,""
"1963-03","1963","03","1.8","","-9.4","","-3.8","","19.4","","-23.9","","5.3","","","M","","M","0","",,"",,""
"1963-04","1963","04","11.8","","-1.1","","5.4","","21.7","","-8.3","","76.7","","5.1","","81.8","","0","",,"",,""
"1963-05","1963","05","17.5","","4.5","","11.0","","25.0","S","-2.8","","56.1","","15.2","","71.4","","0","",,"",,""
"1963-06","1963","06","25.6","","11.6","","18.6","","34.4","","5.0","S","16.3","","0.0","","16.3","","0","",,"",,""
"1963-07","1963","07","27.2","","14.6","","20.9","","35.6","","4.4","","59.9","","0.0","","59.9","","0","",,"",,""
"1963-08","1963","08","23.4","","11.1","","17.3","","31.7","","5.0","S","63.8","","0.0","","63.8","","0","",,"",,""
"1963-09","1963","09","17.9","","4.6","","11.3","","26.1","","-3.3","S","131.8","","0.0","","131.8","","0","",,"",,""
