"Station Name","ANYOX"
"Province","BRITISH COLUMBIA"
"Latitude","55.42"
"Longitude","-129.82"
"Elevation","112.80"
"Climate Identifier","1060446"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1916-01","1916","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-02","1916","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-03","1916","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-04","1916","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-05","1916","05","14.8","","4.2","","9.5","","25.0","","1.1","S","28.2","","0.0","","28.2","","","",,"",,""
"1916-06","1916","06","17.2","","8.7","","13.0","","30.0","","3.9","","58.9","","0.0","","58.9","","","",,"",,""
"1916-07","1916","07","17.2","","10.1","","13.7","","27.2","","7.2","","139.4","","0.0","","139.4","","","",,"",,""
"1916-08","1916","08","19.1","","10.6","","14.9","","28.3","","6.7","","74.2","","0.0","","74.2","","","",,"",,""
"1916-09","1916","09","13.8","","8.1","","11.0","","22.8","","2.8","","127.5","","0.0","","127.5","","","",,"",,""
"1916-10","1916","10","9.3","","3.6","","6.5","","14.4","","-0.6","","243.3","","5.6","","248.9","","","",,"",,""
"1916-11","1916","11","3.0","","-0.6","","1.2","","7.2","S","-5.6","","145.8","","114.0","","259.8","","","",,"",,""
"1916-12","1916","12","-2.1","","-6.1","","-4.1","","2.2","","-18.3","","9.4","","281.9","","291.3","","","",,"",,""
"1917-01","1917","01","-2.9","","-7.3","","-5.1","","4.4","","-25.0","S","75.4","","166.9","","242.3","","","",,"",,""
"1917-02","1917","02","-1.9","","-7.7","","-4.8","","5.0","S","-20.0","","56.6","","80.8","","137.4","","","",,"",,""
"1917-03","1917","03","4.2","","-2.9","","0.7","","7.2","S","-8.3","","11.9","","161.3","","173.2","","","",,"",,""
"1917-04","1917","04","11.1","","0.1","","5.6","","17.2","","-5.6","","41.4","","1.3","","42.7","","","",,"",,""
"1917-05","1917","05","15.3","","4.1","","9.7","","23.3","S","0.6","S","45.0","","0.0","","45.0","","","",,"",,""
"1917-06","1917","06","15.0","","7.6","","11.3","","22.2","S","5.0","","86.6","","0.0","","86.6","","","",,"",,""
"1917-07","1917","07","18.0","","9.4","","13.7","","24.4","","7.2","S","66.3","","0.0","","66.3","","","",,"",,""
"1917-08","1917","08","18.1","","10.5","","14.3","","26.7","","6.7","","157.7","","0.0","","157.7","","","",,"",,""
"1917-09","1917","09","16.1","","6.9","","11.5","","25.6","","3.3","","235.0","","0.0","","235.0","","","",,"",,""
"1917-10","1917","10","8.0","","3.1","","5.6","","14.4","","-0.6","S","454.7","","40.6","","495.3","","","",,"",,""
"1917-11","1917","11","5.8","","2.7","","4.3","","11.1","S","-2.2","","824.5","","59.7","","884.2","","","",,"",,""
"1917-12","1917","12","-4.0","","-9.0","","-6.5","","4.4","","-21.7","S","77.0","","274.8","","351.8","","","",,"",,""
"1918-01","1918","01","0.3","","-3.2","","-1.5","","4.4","S","-16.1","","133.6","","121.9","","255.5","","","",,"",,""
"1918-02","1918","02","-0.1","","-6.4","","-3.3","","2.2","","-15.0","","46.2","","207.0","","253.2","","","",,"",,""
"1918-03","1918","03","1.5","","-4.5","","-1.5","","5.6","S","-16.1","","100.6","","111.8","","212.3","","","",,"",,""
"1918-04","1918","04","8.6","","-0.4","","4.1","","18.3","","-7.8","","84.3","","2.5","","86.9","","","",,"",,""
"1918-05","1918","05","13.0","","3.1","","8.1","","22.2","S","0.6","S","94.5","","1.3","","95.8","","","",,"",,""
"1918-06","1918","06","17.8","","8.0","","12.9","","25.0","S","4.4","S","40.4","","0.0","","40.4","","","",,"",,""
"1918-07","1918","07","21.1","","11.8","","16.5","","32.2","","6.7","S","62.2","","0.0","","62.2","","","",,"",,""
"1918-08","1918","08","17.7","","10.8","","14.3","","26.7","","9.4","S","146.8","","0.0","","146.8","","","",,"",,""
"1918-09","1918","09","19.9","","8.7","","14.3","","26.1","","3.9","","47.0","","0.0","","47.0","","","",,"",,""
