"Station Name","NEW RICHMOND"
"Province","QUEBEC"
"Latitude","48.17"
"Longitude","-65.80"
"Elevation","47.00"
"Climate Identifier","7055430"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","M","","M","","M","28.3","","4.4","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","19.9","","9.6","","14.8","","24.4","","5.0","","91.7","","0.0","","91.7","","0","",,"",,""
"1964-09","1964","09","16.8","","5.6","","11.2","","21.7","","-1.1","S","35.6","","0.0","","35.6","","0","",,"",,""
"1964-10","1964","10","9.9","","1.1","","5.5","","18.3","S","-5.0","","106.2","","10.2","","116.3","","","M",,"",,""
"1964-11","1964","11","3.4","","-5.0","","-0.8","","10.6","S","-14.4","","37.1","","24.9","","62.0","","","M",,"",,""
"1964-12","1964","12","-3.2","","-11.4","","-7.3","","11.1","","-24.4","","10.4","","62.7","","73.2","","15","",,"",,""
"1965-01","1965","01","-5.4","","-15.9","","-10.7","","6.1","","-28.3","","1.8","","44.7","","46.5","","20","",,"",,""
"1965-02","1965","02","-1.4","","-13.7","","-7.6","","7.2","","-25.6","","25.4","","39.9","","65.3","","20","",,"",,""
"1965-03","1965","03","1.4","","-7.7","","-3.2","","9.4","S","-18.9","","3.8","","21.8","","25.7","","13","",,"",,""
"1965-04","1965","04","7.6","","-2.6","","2.5","","15.0","","-7.8","S","14.2","","3.0","","17.3","","","M",,"",,""
"1965-05","1965","05","13.1","","2.7","","7.9","","18.3","S","-2.2","","97.0","","0.0","","97.0","","0","",,"",,""
"1965-06","1965","06","20.7","","8.6","","14.7","","30.6","","1.1","","39.6","","0.0","","39.6","","0","",,"",,""
