"Station Name","BOW ISLAND RIVERS DEV"
"Province","ALBERTA"
"Latitude","49.87"
"Longitude","-111.37"
"Elevation","798.90"
"Climate Identifier","3030773"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","47.2","","0.0","","47.2","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","12.2","","0.0","T","12.2","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","15.2","","31.8","","47.0","","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","12.7","","12.7","","0","T",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","T","35.6","","35.6","","33","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","10.4","","10.4","","10","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","7.6","","7.6","","0","",,"",,""
"1959-04","1959","04","","","","","","","","","","","9.7","","20.3","","30.0","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","45.0","","0.0","","45.0","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","59.9","","0.0","","59.9","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","19.3","","0.0","","19.3","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","26.2","","0.0","","26.2","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","37.3","","0.0","","37.3","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","0.0","T","5.1","","5.1","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","1.8","","17.8","","19.6","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","T","1.5","","1.5","","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","2.5","","19.1","","21.6","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","8.4","","1.3","","9.7","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","0.4","","-8.9","","-4.3","","11.1","","-22.8","","0.0","T","7.6","","7.6","","8","",,"",,""
"1961-02","1961","02","2.3","","-8.7","","-3.2","","13.3","","-23.3","","0.0","T","6.4","","6.4","","","M",,"",,""
"1961-03","1961","03","6.9","","-3.3","","1.8","","16.1","","-12.8","","6.9","","0.0","T","6.9","","","M",,"",,""
"1961-04","1961","04","10.9","","-3.1","","3.9","","18.9","","-15.0","","1.8","","2.5","","4.3","","","M",,"",,""
"1961-05","1961","05","19.4","","6.4","","12.9","","30.0","","-0.6","","32.3","","0.0","","32.3","","","M",,"",,""
"1961-06","1961","06","29.7","","13.0","","21.4","","35.6","","7.2","","1.0","","0.0","","1.0","","","M",,"",,""
"1961-07","1961","07","27.6","","12.9","","20.3","","35.0","","6.1","","38.6","","0.0","","38.6","","","M",,"",,""
"1961-08","1961","08","30.3","","13.8","","22.1","","40.6","","7.8","","13.5","","0.0","","13.5","","","M",,"",,""
"1961-09","1961","09","16.4","","3.3","","9.9","","29.4","","-4.4","","22.1","","5.3","","27.4","","","M",,"",,""
"1961-10","1961","10","12.8","","-0.1","","6.4","","27.8","","-10.6","","6.9","","16.8","","23.6","","","M",,"",,""
"1961-11","1961","11","2.9","","-8.1","","-2.6","","17.2","","-19.4","","0.0","","2.5","","2.5","","","M",,"",,""
"1961-12","1961","12","-5.1","","-16.5","","-10.8","","6.1","","-31.7","","0.0","T","17.0","","17.0","","","M",,"",,""
"1962-01","1962","01","-2.8","","-14.0","","-8.4","","14.4","","-31.7","","4.1","","10.2","","14.2","","","M",,"",,""
"1962-02","1962","02","-4.8","","-14.2","","-9.5","","18.9","","-33.3","","2.5","","17.3","","19.8","","","M",,"",,""
"1962-03","1962","03","-0.8","","-10.8","","-5.8","","12.8","","-32.8","","0.0","","16.0","","16.0","","","M",,"",,""
"1962-04","1962","04","15.6","","1.2","","8.4","","27.8","","-3.9","S","10.4","","3.3","","13.7","","0","",,"",,""
"1962-05","1962","05","16.9","","5.2","","11.1","","22.8","","-3.9","","34.3","","0.0","","34.3","","0","",,"",,""
"1962-06","1962","06","23.7","","9.9","","16.8","","32.2","","0.6","","29.5","","0.0","","29.5","","0","",,"",,""
"1962-07","1962","07","25.2","","10.8","","18.0","","31.7","","6.1","","53.1","","0.0","","53.1","","0","",,"",,""
"1962-08","1962","08","26.3","","11.0","","18.7","","33.9","S","3.9","","22.9","","0.0","","22.9","","0","",,"",,""
"1962-09","1962","09","20.9","","5.3","","13.1","","30.6","","-1.7","","","M","0.0","T","","M","0","",,"",,""
"1962-10","1962","10","16.2","","3.4","","9.8","","29.4","","-2.2","","7.1","","0.0","","7.1","","0","",,"",,""
"1962-11","1962","11","8.8","","-1.9","","3.5","","20.6","","-9.4","","6.9","","3.8","","10.7","","0","",,"",,""
"1962-12","1962","12","1.8","","-9.8","","-4.0","","13.3","","-21.1","","0.0","","","M","","M","","M",,"",,""
"1963-01","1963","01","-7.6","","-19.8","","-13.7","","12.2","","-34.4","","0.0","","35.8","","35.8","","","M",,"",,""
"1963-02","1963","02","2.4","","-6.7","","-2.2","","12.8","S","-30.0","","5.3","","6.4","","11.7","","","M",,"",,""
"1963-03","1963","03","8.5","","-2.5","","3.0","","21.7","","-11.7","","2.0","","0.0","","2.0","","0","",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","M","4.8","","","M","","M","-4.4","","25.7","","0.0","","25.7","","0","",,"",,""
"1963-06","1963","06","","M","9.4","","","M","31.7","S","1.7","","110.7","","0.0","","110.7","","0","",,"",,""
"1963-07","1963","07","27.1","","11.1","","19.1","","35.0","","4.4","","49.8","","0.0","","49.8","","0","",,"",,""
"1963-08","1963","08","26.8","","10.8","","18.8","","33.9","S","6.1","","37.8","","0.0","","37.8","","0","",,"",,""
"1963-09","1963","09","25.6","","10.1","","17.9","","33.9","","3.9","","24.1","","0.0","","24.1","","0","",,"",,""
"1963-10","1963","10","19.2","","","M","","M","29.4","","-8.3","","1.0","","0.0","","1.0","","0","",,"",,""
"1963-11","1963","11","5.7","","","M","","M","13.9","","-29.4","","2.5","","5.1","","7.6","","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","0.0","","12.7","","12.7","","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","0.0","","8.9","","8.9","","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","0.0","","2.5","","2.5","","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","61.7","","0.0","","61.7","","0","",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","28.0","","","M","","M","34.4","","","M","49.0","","0.0","","49.0","","0","",,"",,""
"1964-08","1964","08","25.1","","","M","","M","35.6","","","M","17.5","","0.0","","17.5","","0","",,"",,""
