"Station Name","PETITE MATANE"
"Province","QUEBEC"
"Latitude","48.87"
"Longitude","-67.45"
"Elevation","3.00"
"Climate Identifier","7056003"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-12","1975","12","-5.2","","-13.1","","-9.2","","10.0","","-23.9","S","0.0","","62.7","","62.7","","25","",,"",,""
"1976-01","1976","01","-8.8","","-16.6","","-12.7","","5.6","","-27.2","","24.1","","94.5","","118.6","","41","",,"",,""
"1976-02","1976","02","-4.6","","-14.3","","-9.5","","10.6","","-23.3","","16.8","","81.0","","97.8","","58","",,"",,""
"1976-03","1976","03","-1.3","","-9.8","","-5.6","","14.4","","-22.2","","33.3","","50.8","","84.1","","0","",,"",,""
"1976-04","1976","04","4.5","","-1.7","","1.4","","12.2","","-10.0","","46.0","","8.6","","54.6","","0","",,"",,""
"1976-05","1976","05","12.2","","3.3","","7.8","","26.7","","-0.6","","69.6","","4.1","","73.7","","0","",,"",,""
"1976-06","1976","06","","M","9.6","","","M","29.4","","2.2","","38.1","","0.0","","38.1","","0","",,"",,""
"1976-07","1976","07","","M","12.2","","","M","27.2","","6.7","","58.2","","0.0","","58.2","","0","",,"",,""
"1976-08","1976","08","21.0","","11.0","","16.0","","29.4","","3.3","S","95.3","","0.0","","95.3","","0","",,"",,""
"1976-09","1976","09","13.8","","6.6","","10.2","","21.1","S","1.7","","59.4","","0.0","","59.4","","0","",,"",,""
"1976-10","1976","10","7.6","","1.7","","4.7","","22.2","","-2.8","","85.9","","11.9","","97.8","","0","",,"",,""
"1976-11","1976","11","0.2","","-3.4","","-1.6","","4.4","S","-10.6","","10.9","","46.2","","57.2","","10","",,"",,""
"1976-12","1976","12","-6.2","","-15.5","","-10.9","","4.4","S","-24.4","","14.2","","104.9","","119.1","","51","",,"",,""
"1977-01","1977","01","-8.6","","-16.6","","-12.6","","-1.1","","-27.8","S","0.0","","116.3","","116.3","","91","",,"",,""
"1977-02","1977","02","-5.4","","-12.0","","-8.7","","1.7","","-23.9","","0.0","","114.8","","114.8","","86","",,"",,""
"1977-03","1977","03","1.7","","-5.0","","-1.7","","10.0","","-12.2","","9.6","","52.0","","61.6","","53","",,"",,""
"1977-04","1977","04","5.2","","-3.0","","1.1","","17.2","","-13.0","","25.1","","30.8","","55.9","","0","",,"",,""
"1977-05","1977","05","13.3","","4.2","","8.8","","27.8","","-0.6","S","42.4","","0.0","T","42.4","","0","",,"",,""
"1977-06","1977","06","16.1","","9.0","","12.6","","28.9","","3.9","","100.0","","0.0","","100.0","","0","",,"",,""
"1977-07","1977","07","21.1","","11.3","","16.2","","26.1","","8.9","S","54.5","","0.0","","54.5","","0","",,"",,""
"1977-08","1977","08","20.4","","10.9","","15.7","","31.7","","5.6","","88.1","","0.0","","88.1","","0","",,"",,""
"1977-09","1977","09","13.3","","6.6","","10.0","","24.4","","0.6","S","49.7","","0.0","","49.7","","0","",,"",,""
"1977-10","1977","10","9.3","","3.6","","6.5","","19.4","","-1.7","","151.4","","0.0","","151.4","","0","",,"",,""
"1977-11","1977","11","5.6","","-1.2","","2.2","","20.6","","-9.4","S","35.9","","19.9","","55.8","","2","",,"",,""
"1977-12","1977","12","-3.5","","-8.9","","-6.2","","5.6","","-20.0","","15.7","","54.8","","70.5","","7","",,"",,""
"1978-01","1978","01","-7.7","","-14.4","","-11.1","","10.0","","-23.9","","7.0","","58.7","","65.7","","25","",,"",,""
"1978-02","1978","02","-5.7","","-11.5","","-8.6","","0.6","S","-19.4","","0.0","","30.4","","30.4","","35","",,"",,""
"1978-03","1978","03","-2.7","","-9.7","","-6.2","","2.8","","-18.3","","0.0","T","80.4","","80.4","","116","",,"",,""
"1978-04","1978","04","3.1","","-2.7","","0.2","","9.4","","-17.0","","16.8","","29.2","","46.0","","2","",,"",,""
"1978-05","1978","05","11.7","","3.1","","7.4","","22.2","","-2.2","","87.3","","0.0","T","87.3","","0","",,"",,""
"1978-06","1978","06","17.5","","8.6","","13.1","","27.2","","3.3","","79.9","","0.0","","79.9","","0","",,"",,""
"1978-07","1978","07","22.0","","","M","","M","29.0","","","M","44.0","","0.0","","44.0","","0","",,"",,""
"1978-08","1978","08","21.0","","11.4","","16.2","","28.3","","1.0","","61.6","","0.0","","61.6","","0","",,"",,""
"1978-09","1978","09","13.6","","5.5","","9.6","","20.6","","-0.6","","33.2","","0.0","","33.2","","0","",,"",,""
"1978-10","1978","10","7.9","","1.8","","4.9","","15.0","","-6.1","","66.8","","0.3","","67.1","","0","",,"",,""
"1978-11","1978","11","2.1","","-5.0","","-1.5","","15.6","","-14.4","S","42.4","","50.3","","92.7","","5","",,"",,""
"1978-12","1978","12","-4.5","","-10.0","","-7.3","","1.7","","-18.9","","0.0","","152.5","","152.5","","53","",,"",,""
"1979-01","1979","01","-6.8","","-12.5","","-9.7","","2.8","S","-25.6","","15.7","","57.3","","73.0","","50","",,"",,""
"1979-02","1979","02","-9.1","","-14.4","","-11.8","","5.0","","-25.0","","1.5","","70.9","","72.4","","53","",,"",,""
"1979-03","1979","03","2.0","","-5.6","","-1.8","","13.3","","-20.0","","53.2","","9.4","","62.6","","0","",,"",,""
"1979-04","1979","04","5.7","","-0.6","","2.6","","16.7","","-5.0","","76.1","","31.9","","108.0","","0","",,"",,""
"1979-05","1979","05","13.0","","4.9","","9.0","","22.2","","0.0","","90.9","","0.0","T","90.9","","0","",,"",,""
"1979-06","1979","06","20.3","","10.5","","15.4","","27.8","","3.9","","126.5","","0.0","","126.5","","0","",,"",,""
"1979-07","1979","07","22.0","","12.5","","17.3","","29.4","S","6.7","","106.1","","0.0","","106.1","","0","",,"",,""
"1979-08","1979","08","18.7","","10.7","","14.7","","27.2","","6.1","","57.6","","0.0","","57.6","","0","",,"",,""
"1979-09","1979","09","16.6","","6.9","","11.8","","25.0","","0.0","","123.8","","0.0","","123.8","","0","",,"",,""
"1979-10","1979","10","9.0","","2.8","","5.9","","21.1","","-2.2","","51.1","","0.0","","51.1","","0","",,"",,""
"1979-11","1979","11","4.2","","-1.0","","1.6","","15.0","","-7.2","","35.0","","14.0","","49.0","","2","",,"",,""
"1979-12","1979","12","-3.0","","-8.2","","-5.6","","7.2","","-20.0","","5.6","","47.3","","52.9","","10","",,"",,""
"1980-01","1980","01","-5.5","","-12.6","","-9.1","","8.0","","-22.0","","3.2","","38.9","","42.1","","10","",,"",,""
"1980-02","1980","02","-6.2","","-13.7","","-10.0","","1.0","","-21.0","","0.0","","16.7","","16.7","","30","",,"",,""
"1980-03","1980","03","-0.4","","-7.8","","-4.1","","5.5","S","-16.5","S","10.8","E","48.4","","59.2","E","6","",,"",,""
"1980-04","1980","04","5.7","","-0.7","","2.5","","15.5","","-8.0","","66.6","","1.2","","67.8","","0","",,"",,""
"1980-05","1980","05","11.7","","3.4","","7.6","","28.5","","-1.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1980-06","1980","06","16.6","","7.7","","12.2","","27.0","","2.5","","59.5","","0.0","","59.5","","0","",,"",,""
"1980-07","1980","07","19.5","","11.0","","15.3","","26.5","","5.5","","154.5","","0.0","","154.5","","0","",,"",,""
"1980-08","1980","08","19.8","","12.0","","15.9","","26.0","","7.5","","132.1","","0.0","","132.1","","0","",,"",,""
"1980-09","1980","09","13.4","","6.8","","10.1","","23.0","","0.0","","170.8","","0.3","","171.1","","0","",,"",,""
"1980-10","1980","10","7.7","","1.5","","4.6","","19.0","","-5.0","","87.3","","1.0","","88.3","","0","T",,"",,""
"1980-11","1980","11","1.9","","-2.7","","-0.4","","11.5","","-8.5","S","32.9","","35.3","","68.2","","2","",,"",,""
"1980-12","1980","12","-7.7","","-14.2","","-11.0","","3.5","","-25.5","","30.5","","98.4","","128.9","","20","",,"",,""
"1981-01","1981","01","-8.2","","-15.9","","-12.1","","2.5","S","-28.0","","0.0","T","131.4","","131.4","","58","",,"",,""
"1981-02","1981","02","0.2","","-7.1","","-3.5","","14.5","","-20.5","","51.6","E","15.2","E","66.8","E","8","",,"",,""
"1981-03","1981","03","1.7","","-4.1","","-1.2","","9.0","","-16.0","","2.4","","45.6","","48.0","","3","",,"",,""
"1981-04","1981","04","4.6","","-1.5","","1.6","","11.5","","-10.0","","85.4","","7.3","","92.7","","0","",,"",,""
"1981-05","1981","05","11.6","","3.4","","7.5","","24.0","","-1.0","","108.4","","0.0","T","108.4","","0","",,"",,""
"1981-06","1981","06","18.5","","9.1","","13.8","","29.0","","4.0","","135.8","","0.0","","135.8","","0","",,"",,""
"1981-07","1981","07","21.7","","12.8","","17.3","","28.5","","9.0","","78.2","","0.0","","78.2","","0","",,"",,""
"1981-08","1981","08","19.5","","11.2","","15.4","","28.0","","5.0","","146.1","","0.0","","146.1","","0","",,"",,""
"1981-09","1981","09","14.1","","7.7","","10.9","","21.0","","1.0","","80.4","","0.0","","80.4","","0","",,"",,""
"1981-10","1981","10","8.1","","2.0","","5.1","","16.5","","-5.0","","157.0","","0.0","T","157.0","","0","",,"",,""
"1981-11","1981","11","3.2","","-0.7","","1.3","","11.0","","-5.5","","23.9","","21.6","","45.5","","4","",,"",,""
"1981-12","1981","12","-0.6","","-5.2","","-2.9","","5.5","","-17.0","","39.0","","33.5","","72.5","","10","",,"",,""
"1982-01","1982","01","-9.7","","-17.4","","-13.6","","4.5","","-31.0","","0.0","T","66.9","","66.9","","8","",,"",,""
"1982-02","1982","02","-7.6","","-14.1","","-10.9","","1.0","","-22.0","S","0.0","","53.5","","53.5","","30","",,"",,""
"1982-03","1982","03","-1.0","","-8.6","","-4.8","","8.0","S","-19.0","","14.8","","24.9","","39.7","","1","",,"",,""
"1982-04","1982","04","3.3","","-3.5","","-0.1","","12.0","","-11.5","","68.9","","49.1","","118.0","","0","T",,"",,""
"1982-05","1982","05","9.9","","3.2","","6.6","","21.5","","-3.0","","35.0","","0.0","T","35.0","","0","",,"",,""
"1982-06","1982","06","15.1","","7.5","","11.3","","22.5","","2.5","","95.6","","0.0","","95.6","","0","",,"",,""
"1982-07","1982","07","21.1","","11.8","E","16.5","E","28.0","S","7.5","","77.3","","0.0","","77.3","","0","",,"",,""
"1982-08","1982","08","17.4","","10.0","","13.7","","28.0","","5.0","","65.4","","0.0","","65.4","","0","",,"",,""
"1982-09","1982","09","15.1","","7.0","","11.1","","28.0","","-1.0","","81.4","","0.0","","81.4","","0","",,"",,""
"1982-10","1982","10","10.3","E","2.3","E","6.3","E","19.5","","-5.0","E","26.8","","0.0","T","26.8","","0","",,"",,""
"1982-11","1982","11","3.9","","-2.1","","0.9","","16.0","","-14.5","","89.2","","33.5","","122.7","","0","T",,"",,""
"1982-12","1982","12","-2.3","","-9.8","","-6.1","","11.5","","-21.0","","37.5","","62.8","","100.3","","5","",,"",,""
"1983-01","1983","01","-5.5","","-12.3","","-8.9","","8.0","","-22.5","","6.4","","50.9","","57.3","","25","",,"",,""
"1983-02","1983","02","-6.0","E","-14.6","E","-10.3","E","","M","-25.5","","25.0","","66.1","","91.1","","38","",,"",,""
"1983-03","1983","03","-1.4","","-7.4","","-4.4","","4.5","","-20.0","","20.0","","111.8","","131.8","","70","",,"",,""
"1983-04","1983","04","5.1","","-1.4","","1.9","","13.0","","-10.0","","77.3","","31.5","","108.8","","0","",,"",,""
"1983-05","1983","05","8.2","","2.7","","5.5","","17.0","","-1.5","","132.8","","0.0","T","132.8","","0","",,"",,""
"1983-06","1983","06","19.7","E","9.7","","14.7","E","32.0","E","3.0","","41.3","","0.0","","41.3","","0","",,"",,""
"1983-07","1983","07","20.1","","11.3","E","15.7","E","35.0","","7.0","","52.7","","0.0","","52.7","","0","",,"",,""
"1983-08","1983","08","20.7","E","11.5","E","16.1","E","29.5","","6.0","","52.2","","0.0","","52.2","","0","",,"",,""
"1983-09","1983","09","16.3","","8.7","","12.5","","25.0","S","4.0","S","111.0","","0.0","","111.0","","0","",,"",,""
"1983-10","1983","10","10.0","","2.9","E","6.5","E","23.0","","-6.0","E","65.4","","3.0","","68.4","","0","",,"",,""
"1983-11","1983","11","2.8","","-2.4","","0.2","","13.0","","-9.0","S","69.0","","71.7","","140.7","","19","",,"",,""
"1983-12","1983","12","-4.5","","-11.2","","-7.9","","6.5","","-23.0","","17.4","","69.3","","86.7","","58","",,"",,""
"1984-01","1984","01","-9.0","","-17.3","","-13.2","","3.5","","-29.0","","0.6","","27.8","","28.4","","59","",,"",,""
"1984-02","1984","02","-2.0","","-9.9","","-6.0","","7.0","","-24.0","S","7.0","","53.6","","60.6","","80","",,"",,""
"1984-03","1984","03","-4.0","","-11.0","","-7.5","","6.0","","-24.0","","8.8","","43.4","","52.2","","69","",,"",,""
"1984-04","1984","04","4.3","","-3.2","","0.6","","11.5","","-10.0","","29.8","","3.8","","33.6","","0","",,"",,""
"1984-05","1984","05","11.1","","3.3","","7.2","","19.0","","-1.0","S","165.9","","0.0","T","165.9","","0","",,"",,""
"1984-06","1984","06","17.1","E","7.5","E","12.3","E","26.0","","1.0","S","75.4","E","0.0","E","75.4","E","0","E",,"",,""
"1984-07","1984","07","21.7","","13.4","","17.6","","25.5","","9.5","","123.8","","0.0","","123.8","","0","",,"",,""
"1984-08","1984","08","20.7","","12.1","","16.4","","26.0","S","7.5","","95.2","","0.0","","95.2","","0","",,"",,""
"1984-09","1984","09","15.1","","7.4","","11.3","","23.0","","0.8","","53.3","","0.0","","53.3","","0","",,"",,""
"1984-10","1984","10","8.7","","1.5","","5.1","","19.0","","-7.0","","36.1","","0.0","T","36.1","","0","",,"",,""
"1984-11","1984","11","3.3","","-2.1","","0.6","","11.0","S","-9.0","","119.4","","13.6","","133.0","","0","",,"",,""
"1984-12","1984","12","-3.1","E","-10.2","E","-6.7","E","9.5","S","-24.0","S","0.6","","46.2","E","46.8","E","","M",,"",,""
"1985-01","1985","01","-9.9","","-16.0","","-13.0","","-5.0","","-23.0","","0.0","","20.0","","20.0","","","",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
