"Station Name","CLEARWATER CANDLE CRK"
"Province","BRITISH COLUMBIA"
"Latitude","51.68"
"Longitude","-120.00"
"Elevation","701.00"
"Climate Identifier","116A655"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","24.4","","9.1","","16.8","","31.5","S","4.0","","32.7","","0.0","","32.7","","0","",,"",,""
"1985-09","1985","09","14.8","","3.4","","9.1","","22.0","","-2.5","","71.5","E","0.0","","71.5","E","0","",,"",,""
"1985-10","1985","10","8.5","","0.7","","4.6","","16.0","","-4.5","","69.0","E","19.3","E","88.3","E","","M",,"",,""
"1985-11","1985","11","-7.4","","-13.6","","-10.5","","7.0","","-34.5","","12.2","E","35.5","E","47.7","E","10","",,"",,""
"1985-12","1985","12","-4.1","","-8.6","","-6.4","","5.0","","-27.5","","0.0","T","44.5","E","44.5","E","26","",,"",,""
"1986-01","1986","01","1.9","","-4.4","","-1.3","","10.0","","-16.5","","13.5","E","76.5","E","90.0","E","50","",,"",,""
"1986-02","1986","02","-1.1","","-10.5","","-5.8","","14.0","","-27.0","","3.3","","34.5","","37.8","","31","",,"",,""
"1986-03","1986","03","8.9","","-1.0","","4.0","","14.0","","-5.0","","18.4","E","7.4","E","18.8","E","0","",,"",,""
"1986-04","1986","04","11.1","","0.4","","5.8","","22.0","S","-3.0","","61.0","E","13.4","","74.4","E","0","",,"",,""
"1986-05","1986","05","17.8","","4.1","","11.0","","33.0","S","-1.5","","43.5","","0.0","","43.5","","0","",,"",,""
"1986-06","1986","06","23.0","","8.4","","15.7","","30.5","","3.0","","23.7","","0.0","","23.7","","0","",,"",,""
"1986-07","1986","07","20.6","","9.9","","15.3","","31.0","","4.0","","77.4","","0.0","","77.4","","0","",,"",,""
"1986-08","1986","08","27.5","","10.0","","18.8","","33.0","","4.0","","19.5","","0.0","","19.5","","0","",,"",,""
"1986-09","1986","09","16.4","","4.3","","10.4","","24.0","S","0.0","S","75.7","","0.0","","75.7","","0","",,"",,""
"1986-10","1986","10","12.5","","1.1","","6.8","","20.0","S","-4.0","","19.5","","0.0","","19.5","","0","",,"",,""
"1986-11","1986","11","1.8","","-4.7","","-1.5","","7.0","S","-16.0","S","19.3","","58.0","","77.3","","14","",,"",,""
"1986-12","1986","12","-0.9","","-6.5","","-3.7","","5.0","S","-16.0","","0.0","","36.5","","36.5","","39","",,"",,""
"1987-01","1987","01","0.2","E","-6.7","E","-3.3","E","6.0","S","-15.0","","0.0","","19.0","","19.0","","33","",,"",,""
"1987-02","1987","02","4.5","","-4.0","","0.3","","10.0","","-13.0","","4.2","","20.0","","24.2","","59","",,"",,""
"1987-03","1987","03","9.7","","-2.0","","3.9","","18.0","","-9.0","S","20.8","E","3.8","E","24.6","E","0","",,"",,""
"1987-04","1987","04","14.6","","1.2","","7.9","","28.0","","-4.0","","51.6","","0.0","","51.6","","0","",,"",,""
"1987-05","1987","05","19.3","","4.4","","11.9","","30.0","S","-1.0","","46.6","","0.0","","46.6","","0","",,"",,""
"1987-06","1987","06","24.6","","8.5","","16.6","","33.0","S","3.0","","24.1","","0.0","","24.1","","0","",,"",,""
"1987-07","1987","07","24.7","","9.1","","16.9","","34.0","","3.0","","84.4","","0.0","","84.4","","0","",,"",,""
"1987-08","1987","08","22.4","","8.2","","15.3","","31.0","","3.0","","49.7","","0.0","","49.7","","0","",,"",,""
"1987-09","1987","09","22.3","","6.0","","14.2","","29.0","","0.0","S","12.2","","0.0","","12.2","","0","",,"",,""
"1987-10","1987","10","13.9","","0.0","","7.0","","23.0","S","-4.0","S","22.0","E","0.0","","22.0","E","0","",,"",,""
"1987-11","1987","11","5.1","","0.1","","2.6","","11.0","","-7.0","","38.1","E","32.0","","70.1","E","0","",,"",,""
"1987-12","1987","12","-1.0","","-5.5","","-3.3","","9.0","S","-14.0","","10.8","","56.0","","66.8","","25","",,"",,""
"1988-01","1988","01","-3.2","","-11.7","","-7.5","","7.0","","-26.0","S","0.0","T","26.0","","26.0","","29","",,"",,""
