"Station Name","MOOSE FACTORY"
"Province","ONTARIO"
"Latitude","51.23"
"Longitude","-80.50"
"Elevation","8.80"
"Climate Identifier","6075400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1878-03","1878","03","-1.9","","-13.4","","-7.7","","8.9","","-30.0","","1.0","","21.1","","22.1","","","",,"",,""
"1878-04","1878","04","5.1","","-4.2","","0.5","","18.9","","-12.8","","31.0","","2.8","","33.8","","","",,"",,""
"1878-05","1878","05","11.4","","2.3","","6.9","","25.0","","-7.2","","49.5","","19.1","","68.6","","","",,"",,""
"1878-06","1878","06","17.6","","6.3","","12.0","","33.3","","-2.8","","41.7","","0.0","T","41.7","","","",,"",,""
"1878-07","1878","07","23.4","","11.6","","17.5","","33.3","","5.0","","70.9","","0.0","","70.9","","","",,"",,""
"1878-08","1878","08","20.3","","11.1","","15.7","","27.2","","1.7","","155.2","","0.0","","155.2","","","",,"",,""
"1878-09","1878","09","15.4","","5.8","","10.6","","23.3","","-0.6","","138.7","","0.0","","138.7","","","",,"",,""
"1878-10","1878","10","9.3","","0.6","","5.0","","19.4","S","-13.3","","45.7","","7.6","","53.3","","","",,"",,""
"1878-11","1878","11","-0.9","","-6.9","","-3.9","","5.0","S","-15.6","","0.0","T","64.8","","64.8","","","",,"",,""
"1878-12","1878","12","-10.3","","-17.6","","-14.0","","0.6","","-27.8","S","0.0","T","69.6","","69.6","","","",,"",,""
"1879-01","1879","01","-14.9","","-25.8","","-20.4","","-3.9","","-40.0","S","0.0","","24.4","","24.4","","","",,"",,""
"1879-02","1879","02","-15.8","","-27.4","","-21.6","","-7.2","S","-40.6","","0.0","","20.6","","20.6","","","",,"",,""
"1879-03","1879","03","-4.8","","-19.2","","-12.0","","7.8","","-36.1","","15.2","","24.9","","40.1","","","",,"",,""
"1879-04","1879","04","-0.4","","-8.7","","-4.6","","11.1","","-21.7","","25.4","","40.1","","65.5","","","",,"",,""
"1879-05","1879","05","9.8","","-1.3","","4.3","","22.8","","-5.0","","52.8","","5.1","","57.9","","","",,"",,""
"1879-06","1879","06","15.4","","4.5","","10.0","","27.8","","-2.8","","88.1","","12.7","","100.8","","","",,"",,""
"1879-07","1879","07","21.4","","9.8","","15.6","","29.4","","2.2","S","137.7","","0.0","","137.7","","","",,"",,""
"1879-08","1879","08","19.2","","9.7","","14.5","","28.3","","3.3","","78.7","","0.0","","78.7","","","",,"",,""
"1879-09","1879","09","13.7","","5.6","","9.7","","21.7","","-2.2","S","106.7","","0.0","","106.7","","","",,"",,""
"1879-10","1879","10","12.4","","3.2","","7.8","","27.8","","-8.3","","57.2","","5.1","","62.2","","","",,"",,""
"1879-11","1879","11","-3.2","","-9.5","","-6.4","","11.7","","-22.2","S","21.8","","44.5","","66.3","","","",,"",,""
"1879-12","1879","12","-18.6","","-29.8","","-24.2","","2.2","","-42.8","","16.5","","40.1","","56.6","","","",,"",,""
"1880-01","1880","01","-8.6","","-24.1","","-16.4","","5.0","","-34.4","","8.9","","115.6","","124.5","","","",,"",,""
"1880-02","1880","02","-13.3","","-26.3","","-19.8","","1.1","S","-37.2","","0.8","","33.0","","33.8","","","",,"",,""
"1880-03","1880","03","-9.3","","-24.9","","-17.1","","10.0","","-40.0","","0.0","","31.8","","31.8","","","",,"",,""
"1880-04","1880","04","-0.2","","-11.3","","-5.8","","10.6","","-23.3","","1.8","","7.6","","9.4","","","",,"",,""
"1880-05","1880","05","9.8","","-0.2","","4.8","","23.3","","-10.6","","67.8","","10.2","","78.0","","","",,"",,""
"1880-06","1880","06","17.7","","6.7","","12.2","","28.3","","0.6","","98.0","","0.0","T","98.0","","","",,"",,""
"1880-07","1880","07","19.8","","9.7","","14.8","","31.1","","4.4","","59.2","","0.0","","59.2","","","",,"",,""
"1880-08","1880","08","17.7","","8.1","","12.9","","25.6","","2.8","S","97.5","","0.0","","97.5","","","",,"",,""
"1880-09","1880","09","15.5","","6.4","","11.0","","25.6","S","-1.1","","66.3","","0.0","","66.3","","","",,"",,""
"1880-10","1880","10","6.7","","-0.5","","3.1","","22.2","","-9.4","S","32.3","","12.2","","44.5","","","",,"",,""
"1880-11","1880","11","-3.6","","-10.6","","-7.1","","6.7","","-28.9","","8.6","","25.4","","34.0","","","",,"",,""
"1880-12","1880","12","-11.9","","-21.2","","-16.6","","-1.7","","-34.4","","0.0","","24.1","","24.1","","","",,"",,""
"1881-01","1881","01","-17.9","","-29.1","","-23.5","","-6.7","","-40.0","","0.0","","5.1","","5.1","","","",,"",,""
"1881-02","1881","02","-9.9","","-21.2","","-15.6","","2.2","","-37.2","","5.1","","12.7","","17.8","","","",,"",,""
"1881-03","1881","03","-4.3","","-14.0","","-9.2","","6.7","","-25.6","","2.5","","71.9","","74.4","","","",,"",,""
"1881-04","1881","04","-0.2","","-11.1","","-5.7","","13.9","","-27.8","","4.1","","15.2","","19.3","","","",,"",,""
"1881-05","1881","05","15.6","","2.3","","9.0","","26.1","","-12.2","","13.2","","0.0","T","13.2","","","",,"",,""
"1881-06","1881","06","15.4","","3.9","","9.7","","28.3","","-2.8","","89.7","","0.0","","89.7","","","",,"",,""
"1881-07","1881","07","22.9","","10.9","","16.9","","32.8","","5.6","","59.7","","0.0","","59.7","","","",,"",,""
"1881-08","1881","08","21.2","","10.8","","16.0","","","M","","M","71.6","","0.0","","71.6","","","",,"",,""
"1881-09","1881","09","15.4","","6.3","","10.9","","","M","1.7","","121.9","","0.0","","121.9","","","",,"",,""
"1881-10","1881","10","4.6","","-3.7","","0.5","","21.7","","-10.6","S","38.6","","11.4","","50.0","","","",,"",,""
"1881-11","1881","11","-6.1","","-15.8","","-11.0","","11.1","","-33.9","","22.9","","33.0","","55.9","","","",,"",,""
"1881-12","1881","12","-7.2","","-20.1","","-13.7","","","M","","M","0.0","","54.6","","54.6","","","",,"",,""
"1882-01","1882","01","-13.8","","-27.3","","-20.6","","1.7","S","-40.6","","0.0","","52.1","","52.1","","","",,"",,""
"1882-02","1882","02","-11.6","","-25.4","","-18.5","","7.2","","-40.6","","0.0","","1.3","","1.3","","","",,"",,""
"1882-03","1882","03","-5.7","","-19.1","","-12.4","","4.4","","-30.6","","","M","","M","","M","","",,"",,""
"1882-04","1882","04","-0.8","","-11.6","","-6.2","","7.2","S","-27.8","","","M","","M","","M","","",,"",,""
"1882-05","1882","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-06","1882","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-07","1882","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-08","1882","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-09","1882","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-10","1882","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-11","1882","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-12","1882","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1883-01","1883","01","","","","","","","","","","","","","","","","","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","","","","","","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","","","","","","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","","","","","","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","","","","","","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","","","","","","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","","","","","","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","","","","","","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","","","","","","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","","","","","","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","","","","","","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","","","","","","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","","","","","","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","","","","","","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","","","","","","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","","","","","","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","","","","","","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","","","","","","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","","","","","","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","","","","","","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","","","","","","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","","","","","","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","","","","","","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","","","","","","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","","","","","","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","","","","","","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","","","","","","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","","","","","","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","","","","","","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","","","","","","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","","","","","","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","","","","","","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","","","","","","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","","","","","","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","","","","","","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","","","","","","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","","","","","","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","","","","","","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","","","","","","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","","","","","","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","","","","","","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","","","","","","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","","","","","","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","","","","","","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","","","","","","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","","","","","","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","","","","","","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","","","","","","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","","","","","","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","","","","","","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","","","","","","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","","","","","","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","","","","","","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","","","","","","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","","","","","","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","","","","","","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","","","","","","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","","","","","","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","","","","","","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","","","","","","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","","","","","","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","","","","","","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","","","","","","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","","","","","","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","","","","","","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","","","","","","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","","","","","","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","","","","","","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","","","","","","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","","","","","","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","","","","","","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","","","","","","","","",,"",,""
"1889-01","1889","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-02","1889","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-03","1889","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-04","1889","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-05","1889","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-06","1889","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-07","1889","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-08","1889","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-09","1889","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-10","1889","10","","M","","M","","M","","M","","M","52.1","","0.0","","52.1","","","",,"",,""
"1889-11","1889","11","0.1","","-8.8","","-4.4","","7.8","S","-26.1","","43.2","","","M","","M","","",,"",,""
"1889-12","1889","12","-9.8","","-22.4","","-16.1","","","M","","M","0.0","","","M","","M","","",,"",,""
"1890-01","1890","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-02","1890","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-03","1890","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-04","1890","04","2.2","","-11.3","","-4.6","","11.1","","-21.7","","","M","","M","","M","","",,"",,""
"1890-05","1890","05","5.5","","-6.2","","-0.4","","20.0","","-23.9","","","M","","M","","M","","",,"",,""
"1890-06","1890","06","19.2","","6.7","","13.0","","29.4","","-0.6","S","50.0","","0.0","","50.0","","","",,"",,""
"1890-07","1890","07","21.3","","10.1","","15.7","","31.7","","3.9","S","39.9","","0.0","","39.9","","","",,"",,""
"1890-08","1890","08","20.4","","8.2","","14.3","","","M","","M","62.7","","0.0","","62.7","","","",,"",,""
"1890-09","1890","09","17.2","","5.5","","11.4","","27.8","","-1.1","","31.0","","0.0","","31.0","","","",,"",,""
"1890-10","1890","10","","M","","M","","M","","M","","M","15.7","","","M","","M","","",,"",,""
"1890-11","1890","11","-2.1","","-10.0","","-6.1","","8.9","","-31.7","","7.9","","","M","","M","","",,"",,""
"1890-12","1890","12","-11.9","","-23.9","","-17.9","","3.3","S","-38.9","","0.0","","","M","","M","","",,"",,""
"1891-01","1891","01","-13.1","","-24.2","","-18.7","","-1.7","","-36.7","","","M","","M","","M","","",,"",,""
"1891-02","1891","02","-14.8","","-29.8","","-22.3","","1.7","","-39.4","","","M","","M","","M","","",,"",,""
"1891-03","1891","03","-4.1","","-19.3","","-11.7","","8.9","S","-36.1","","","M","","M","","M","","",,"",,""
"1891-04","1891","04","3.6","","-9.3","","-2.9","","16.7","","-21.1","S","15.5","","","M","","M","","",,"",,""
"1891-05","1891","05","7.3","","-2.8","","2.3","","21.1","","-10.6","","37.6","","0.0","","37.6","","","",,"",,""
"1891-06","1891","06","20.6","","6.6","","13.6","","31.7","","-3.3","","32.3","","5.1","","37.3","","","",,"",,""
"1891-07","1891","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-08","1891","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-09","1891","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-10","1891","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-11","1891","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-12","1891","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-01","1892","01","-16.1","","-28.5","","-22.3","","","M","","M","","M","","M","","M","","",,"",,""
"1892-02","1892","02","-9.7","","-23.9","","-16.8","","4.4","","-38.9","","0.0","","","M","","M","","",,"",,""
"1892-03","1892","03","-3.8","","-16.6","","-10.2","","11.7","","-31.7","","0.0","","29.2","","29.2","","","",,"",,""
"1892-04","1892","04","1.9","","-8.4","","-3.3","","14.4","","-17.8","","9.7","","12.2","","21.8","","","",,"",,""
"1892-05","1892","05","8.9","","-0.7","","4.1","","21.7","","-11.1","","27.9","","5.1","","33.0","","","",,"",,""
"1892-06","1892","06","18.6","","7.3","","13.0","","26.7","","-0.6","S","16.3","","0.0","","16.3","","","",,"",,""
"1892-07","1892","07","21.7","","10.1","","15.9","","30.6","S","1.1","S","31.0","","0.0","","31.0","","","",,"",,""
"1892-08","1892","08","19.8","","8.8","","14.3","","25.0","","2.8","","51.1","","0.0","","51.1","","","",,"",,""
"1892-09","1892","09","16.7","","6.9","","11.8","","","M","","M","49.5","","0.0","","49.5","","","",,"",,""
"1892-10","1892","10","7.6","","1.1","","4.4","","","M","","M","29.5","","","M","","M","","",,"",,""
"1892-11","1892","11","-1.3","","-10.4","","-5.9","","5.0","","-21.7","S","0.0","","20.3","","20.3","","","",,"",,""
"1892-12","1892","12","-10.5","","-18.1","","-14.3","","-1.1","","-35.6","","0.0","","8.1","","8.1","","","",,"",,""
"1893-01","1893","01","-17.9","","-30.3","","-24.1","","","M","","M","","M","","M","","M","","",,"",,""
"1893-02","1893","02","-13.2","","-28.6","","-20.9","","0.6","","-35.6","","0.0","","","M","","M","","",,"",,""
"1893-03","1893","03","-4.6","","-18.6","","-11.6","","7.2","","-30.0","","0.0","","","M","","M","","",,"",,""
"1893-04","1893","04","0.6","","-14.4","","-6.9","","12.8","","-27.2","S","0.0","","8.9","","8.9","","","",,"",,""
"1893-05","1893","05","10.6","","0.2","","5.4","","27.2","","-5.0","S","18.3","","7.6","","25.9","","","",,"",,""
"1893-06","1893","06","23.2","","10.7","","17.0","","33.3","","0.0","","56.1","","0.0","","56.1","","","",,"",,""
"1893-07","1893","07","22.2","","10.5","","16.4","","33.9","","4.4","","52.1","","0.0","","52.1","","","",,"",,""
"1893-08","1893","08","22.7","","10.9","","16.8","","","M","","M","24.1","","0.0","","24.1","","","",,"",,""
"1893-09","1893","09","14.8","","3.7","","9.3","","","M","","M","30.5","","0.0","","30.5","","","",,"",,""
"1893-10","1893","10","11.3","","1.6","","6.5","","","M","","M","70.4","","14.0","","84.3","","","",,"",,""
"1893-11","1893","11","-1.0","","-9.2","","-5.1","","12.2","S","-24.4","","3.0","","31.8","","34.8","","","",,"",,""
"1893-12","1893","12","-16.6","","-29.4","","-23.0","","","M","","M","0.0","","31.8","","31.8","","","",,"",,""
"1894-01","1894","01","-14.6","","-27.8","","-21.2","","3.3","","-40.0","","0.0","T","24.1","","24.1","","","",,"",,""
"1894-02","1894","02","-11.2","","-28.0","","-19.6","","2.8","","-39.4","S","0.0","","16.5","","16.5","","","",,"",,""
"1894-03","1894","03","-3.9","","-17.7","","-10.8","","8.9","","-34.4","","0.0","T","20.3","","20.3","","","",,"",,""
"1894-04","1894","04","3.6","","-8.8","","-2.6","","","M","","M","0.0","T","14.0","","14.0","","","",,"",,""
"1894-05","1894","05","8.6","","0.4","","4.5","","18.9","","-3.9","","52.3","","0.0","T","","M","","",,"",,""
"1894-06","1894","06","21.7","","8.1","","14.9","","34.4","","0.0","S","29.7","","0.0","T","29.7","","","",,"",,""
"1894-07","1894","07","22.6","","10.9","","16.8","","31.1","S","3.3","S","22.1","","0.0","","22.1","","","",,"",,""
"1894-08","1894","08","18.9","","6.6","","12.8","","","M","","M","35.8","","0.0","","35.8","","","",,"",,""
"1894-09","1894","09","16.6","","7.1","","11.9","","","M","","M","40.6","","0.0","","40.6","","","",,"",,""
"1894-10","1894","10","11.1","","3.2","","7.2","","","M","","M","47.0","","0.0","","","M","","",,"",,""
"1894-11","1894","11","-3.4","","-12.6","","-8.0","","6.7","","-29.4","","0.0","","46.5","","46.5","","","",,"",,""
"1894-12","1894","12","-7.5","","-19.4","","-13.5","","","M","","M","0.0","","12.7","","12.7","","","",,"",,""
"1895-01","1895","01","-14.0","","-25.1","","-19.6","","-2.2","S","-36.1","","0.0","","","M","","M","","",,"",,""
"1895-02","1895","02","-11.7","","-25.5","","-18.6","","6.1","","-44.4","","0.0","","","M","","M","","",,"",,""
"1895-03","1895","03","-8.6","","-21.6","","-15.1","","8.9","","-35.6","","0.0","","","M","","M","","",,"",,""
"1895-04","1895","04","7.7","","-4.6","","1.6","","21.1","","-15.0","","0.0","","7.6","","7.6","","","",,"",,""
"1895-05","1895","05","12.1","","1.2","","6.7","","35.0","","-8.9","","10.4","","","M","","M","","",,"",,""
"1895-06","1895","06","20.3","","7.2","","13.8","","33.9","","0.6","","111.0","","0.0","","111.0","","","",,"",,""
"1895-07","1895","07","20.3","","9.7","","15.0","","32.2","","1.7","","218.4","","0.0","","218.4","","","",,"",,""
"1895-08","1895","08","20.2","","10.1","","15.2","","27.8","","5.6","","126.2","","0.0","","126.2","","","",,"",,""
"1895-09","1895","09","15.7","","6.2","","11.0","","28.3","","-2.2","","103.6","","0.0","","103.6","","","",,"",,""
"1895-10","1895","10","4.2","","-2.4","","0.9","","21.1","","-13.3","","39.6","","","M","","M","","",,"",,""
"1895-11","1895","11","-3.7","","-11.4","","-7.6","","8.9","","-32.8","","","M","","M","","M","","",,"",,""
"1895-12","1895","12","-6.4","","-18.7","","-12.6","","6.7","","-35.6","","0.0","","","M","","M","","",,"",,""
"1896-01","1896","01","-12.0","","-23.4","","-17.7","","-1.1","","-37.2","","0.0","","","M","","","","",,"",,""
"1896-02","1896","02","-9.4","","-23.2","","-16.3","","3.3","","-44.4","","0.0","","","M","","","","",,"",,""
"1896-03","1896","03","-8.7","","-24.3","","-16.5","","5.0","","-34.4","S","0.0","","","M","","","","",,"",,""
"1896-04","1896","04","4.2","","-6.4","","-1.1","","22.8","","-21.7","","","M","","M","","","","",,"",,""
"1896-05","1896","05","16.3","","3.3","","9.8","","30.6","","-3.9","","","M","","M","","","","",,"",,""
"1896-06","1896","06","19.6","","6.5","","13.1","","31.1","S","1.1","S","","M","0.0","","","","","",,"",,""
"1896-07","1896","07","22.0","","9.7","","15.9","","32.8","","2.8","S","","M","0.0","","","","","",,"",,""
"1896-08","1896","08","20.2","","10.0","","15.1","","28.9","S","4.4","","","M","0.0","","","","","",,"",,""
"1896-09","1896","09","15.7","","4.5","","10.1","","","M","","M","","M","","M","","","","",,"",,""
"1896-10","1896","10","7.2","","-2.3","","2.5","","21.1","","-8.3","","","M","","M","","","","",,"",,""
"1896-11","1896","11","-5.3","","-12.2","","-8.8","","5.6","S","-27.2","S","","M","","M","","","","",,"",,""
"1896-12","1896","12","-10.4","","-23.9","","-17.2","","","M","","M","","M","","M","","","","",,"",,""
"1897-01","1897","01","-11.6","","-25.3","","-18.5","","4.4","S","-41.7","","0.0","","","M","","M","","",,"",,""
"1897-02","1897","02","-12.8","","-26.9","","-19.9","","-0.6","","-40.6","","0.0","","","M","","M","","",,"",,""
"1897-03","1897","03","-5.4","","-18.8","","-12.1","","7.2","","-34.4","","0.0","T","","M","","M","","",,"",,""
"1897-04","1897","04","3.0","","-10.8","","-3.9","","15.6","","-26.7","","","M","","M","","M","","",,"",,""
"1897-05","1897","05","8.4","","-1.5","","3.5","","25.6","","-11.7","","23.9","","12.2","","36.1","","","",,"",,""
"1897-06","1897","06","16.9","","4.8","","10.9","","25.0","","-3.3","","33.0","","0.0","","33.0","","","",,"",,""
"1897-07","1897","07","26.5","","13.1","","19.8","","36.1","","6.1","","42.4","","0.0","","42.4","","","",,"",,""
"1897-08","1897","08","17.8","","7.8","","12.8","","28.3","","1.1","","94.0","","0.0","","94.0","","","",,"",,""
"1897-09","1897","09","15.9","","5.8","","10.9","","32.8","","-0.6","","61.0","","0.0","","61.0","","","",,"",,""
"1897-10","1897","10","9.3","","0.8","","5.1","","21.7","","-11.1","","6.9","","13.5","","20.3","","","",,"",,""
"1897-11","1897","11","-4.9","","-13.7","","-9.3","","8.3","","-28.9","","0.0","","","M","","M","","",,"",,""
"1897-12","1897","12","-10.8","","-22.2","","-16.5","","3.3","","-34.4","S","0.0","","","M","","M","","",,"",,""
"1898-01","1898","01","-13.0","","-27.4","","-20.2","","-1.1","","-40.0","","0.0","","","M","","M","","",,"",,""
"1898-02","1898","02","-12.2","","-26.1","","-19.2","","1.7","","-41.7","","0.0","","","M","","M","","",,"",,""
"1898-03","1898","03","-0.4","","-15.7","","-8.1","","10.0","","-30.0","","0.0","T","","M","","M","","",,"",,""
"1898-04","1898","04","6.8","","-5.4","","0.7","","20.0","S","-22.8","","0.0","T","","M","","M","","",,"",,""
"1898-05","1898","05","14.8","","2.9","","8.9","","25.6","","-3.9","","67.3","","2.5","","69.9","","","",,"",,""
"1898-06","1898","06","19.2","","6.1","","12.7","","28.9","S","-0.6","","58.9","","0.0","T","58.9","","","",,"",,""
"1898-07","1898","07","22.6","","10.3","","16.5","","31.1","","2.2","S","50.0","","0.0","","50.0","","","",,"",,""
