"Station Name","KAKABEKA FALLS"
"Province","ONTARIO"
"Latitude","48.40"
"Longitude","-89.62"
"Elevation","278.00"
"Climate Identifier","6043930"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1909-07","1909","07","25.3","","9.4","","17.4","","31.1","","2.8","","127.0","","0.0","","127.0","","","",,"",,""
"1909-08","1909","08","23.6","","9.3","","16.5","","31.1","","1.7","S","70.6","","0.0","","70.6","","","",,"",,""
"1909-09","1909","09","18.6","","1.5","","10.1","","28.3","","-5.0","","41.1","","0.0","","41.1","","","",,"",,""
"1909-10","1909","10","10.3","","-1.8","","4.3","","26.7","","-13.3","","42.4","","14.0","","56.4","","","",,"",,""
"1909-11","1909","11","3.6","","-6.4","","-1.4","","13.9","","-20.0","","26.2","","35.6","","61.7","","","",,"",,""
"1909-12","1909","12","-6.7","","-16.5","","-11.6","","5.0","S","-28.3","","13.5","","9.7","","23.1","","","",,"",,""
"1910-01","1910","01","-7.7","","-23.5","","-15.6","","0.6","S","-33.9","","0.0","","35.1","","35.1","","","",,"",,""
"1910-02","1910","02","-8.9","","-25.8","","-17.4","","4.4","","-38.9","","0.0","","31.8","","31.8","","","",,"",,""
"1910-03","1910","03","7.7","","-8.4","","-0.4","","18.9","","-24.4","","10.9","","2.8","","13.7","","","",,"",,""
"1910-04","1910","04","11.4","","-3.1","","4.2","","22.2","","-9.4","","50.8","","10.2","","61.0","","","",,"",,""
"1910-05","1910","05","15.3","","-1.1","","7.1","","25.0","","-8.9","","18.8","","0.0","","18.8","","","",,"",,""
"1910-06","1910","06","27.3","","6.9","","17.1","","35.6","S","-5.0","","7.1","","0.0","","7.1","","","",,"",,""
"1910-07","1910","07","25.6","","9.1","","17.4","","35.6","","2.8","","103.1","","0.0","","103.1","","","",,"",,""
"1910-08","1910","08","23.2","","7.0","","15.1","","33.9","","-0.6","","24.1","","0.0","","24.1","","","",,"",,""
"1910-09","1910","09","18.2","","2.6","","10.4","","26.1","","-3.9","","84.1","","0.0","","84.1","","","",,"",,""
"1910-10","1910","10","12.4","","-1.8","","5.3","","26.1","","-8.9","","32.8","","0.0","","32.8","","","",,"",,""
"1910-11","1910","11","-1.7","","-8.8","","-5.3","","1.7","S","-18.3","","1.8","","38.9","","40.6","","","",,"",,""
"1910-12","1910","12","-6.6","","-19.6","","-13.1","","2.2","","-40.6","","0.0","","19.1","","19.1","","","",,"",,""
"1911-01","1911","01","-10.9","","-27.8","","-19.4","","1.7","","-42.2","","0.0","","27.9","","27.9","","","",,"",,""
"1911-02","1911","02","-4.4","","-17.8","","-11.1","","8.3","","-41.1","","0.0","","66.0","","66.0","","","",,"",,""
"1911-03","1911","03","2.1","","-13.9","","-5.9","","15.6","","-29.4","","8.9","","19.1","","27.9","","","",,"",,""
"1911-04","1911","04","10.2","","-6.5","","1.9","","23.3","S","-25.0","S","7.1","","8.9","","16.0","","","",,"",,""
"1911-05","1911","05","18.9","","2.8","","10.9","","31.7","","-8.3","","63.8","","0.0","","63.8","","","",,"",,""
"1911-06","1911","06","22.6","","8.3","","15.5","","31.7","","2.8","","133.6","","0.0","","133.6","","","",,"",,""
"1911-07","1911","07","24.2","","9.1","","16.7","","36.1","","2.8","","64.3","","0.0","","64.3","","","",,"",,""
"1911-08","1911","08","22.7","","7.4","","15.1","","30.0","","0.0","","75.4","","0.0","","75.4","","","",,"",,""
"1911-09","1911","09","16.2","","2.0","","9.1","","23.9","S","-6.7","","78.5","","0.0","","78.5","","","",,"",,""
"1911-10","1911","10","10.1","","-2.4","","3.9","","23.3","","-13.3","","37.8","","0.8","","38.6","","","",,"",,""
"1911-11","1911","11","-2.0","","-13.1","","-7.6","","5.6","","-25.0","","13.5","","27.9","","41.4","","","",,"",,""
"1911-12","1911","12","-3.9","","-14.6","","-9.3","","5.6","","-32.8","","15.2","","18.5","","33.8","","","",,"",,""
"1912-01","1912","01","-17.7","","-33.2","","-25.5","","-1.1","","-43.3","","0.0","","10.2","","10.2","","","",,"",,""
"1912-02","1912","02","-8.3","","-23.1","","-15.7","","2.8","","-38.3","","0.0","","21.6","","21.6","","","",,"",,""
"1912-03","1912","03","-1.3","","-21.6","","-11.5","","10.0","","-35.0","","0.0","","17.8","","17.8","","","",,"",,""
"1912-04","1912","04","7.6","","-5.9","","0.9","","17.8","","-16.1","","50.0","","27.4","","77.5","","","",,"",,""
"1912-05","1912","05","15.0","","0.1","","7.6","","29.4","","-5.6","","88.4","","0.0","","88.4","","","",,"",,""
"1912-06","1912","06","22.6","","4.5","","13.6","","33.3","","-1.7","","26.7","","0.0","","26.7","","","",,"",,""
"1912-07","1912","07","23.9","","8.9","","16.4","","33.3","","1.1","","83.3","","0.0","","83.3","","","",,"",,""
"1912-08","1912","08","19.2","","6.7","","13.0","","26.1","","0.6","S","41.4","","0.0","","41.4","","","",,"",,""
"1912-09","1912","09","17.3","","4.9","","11.1","","25.0","S","-5.6","","103.9","","0.0","","103.9","","","",,"",,""
"1912-10","1912","10","12.8","","-2.0","","5.4","","28.3","","-10.6","","23.6","","0.0","","23.6","","","",,"",,""
"1912-11","1912","11","2.8","","-7.6","","-2.4","","10.6","","-19.4","","7.9","","12.2","","20.1","","","",,"",,""
"1912-12","1912","12","-5.0","","-17.6","","-11.3","","3.9","","-26.1","","3.6","","22.4","","25.9","","","",,"",,""
"1913-01","1913","01","-9.6","","-25.7","","-17.7","","2.2","","-36.7","","0.0","","21.1","","21.1","","","",,"",,""
"1913-02","1913","02","-10.4","","-27.1","","-18.8","","-2.2","","-37.8","S","0.0","","24.1","","24.1","","","",,"",,""
"1913-03","1913","03","-4.2","","-21.2","","-12.7","","8.9","","-36.7","","0.0","","72.4","","72.4","","","",,"",,""
"1913-04","1913","04","11.3","","-5.3","","3.0","","26.1","","-14.4","","14.0","","12.7","","26.7","","","",,"",,""
"1913-05","1913","05","14.2","","0.0","","7.1","","28.3","","-7.2","","102.1","","0.0","","102.1","","","",,"",,""
"1913-06","1913","06","23.8","","5.8","","14.8","","33.3","","-3.3","","52.3","","0.0","","52.3","","","",,"",,""
"1913-07","1913","07","22.4","","7.9","","15.2","","28.3","","2.2","","141.0","","0.0","","141.0","","","",,"",,""
"1913-08","1913","08","23.9","","8.6","","16.3","","32.2","","1.1","S","70.9","","0.0","","70.9","","","",,"",,""
"1913-09","1913","09","17.3","","3.2","","10.3","","26.1","S","-5.0","","94.2","","0.0","","94.2","","","",,"",,""
"1913-10","1913","10","9.7","","-2.8","","3.5","","23.3","","-17.2","","84.8","","5.1","","89.9","","","",,"",,""
"1913-11","1913","11","4.8","","-5.9","","-0.6","","13.3","","-17.8","","24.1","","6.4","","30.5","","","",,"",,""
"1913-12","1913","12","0.2","","-11.6","","-5.7","","11.7","","-23.9","","0.0","","5.8","","5.8","","","",,"",,""
"1914-01","1914","01","-6.3","","-20.2","","-13.3","","1.1","","-38.9","","0.0","","31.8","","31.8","","","",,"",,""
"1914-02","1914","02","-11.9","","-30.4","","-21.2","","7.2","","-45.6","","0.0","","26.7","","26.7","","","",,"",,""
"1914-03","1914","03","-0.7","","-16.3","","-8.5","","9.4","","-31.1","","1.8","","47.0","","48.8","","","",,"",,""
"1914-04","1914","04","5.7","","-9.2","","-1.8","","15.6","","-22.2","","15.7","","27.9","","43.7","","","",,"",,""
"1914-05","1914","05","19.4","","1.3","","10.4","","31.1","","-6.7","","76.5","","0.0","","76.5","","","",,"",,""
"1914-06","1914","06","22.1","","4.8","","13.5","","30.0","","-0.6","","37.1","","0.0","","37.1","","","",,"",,""
"1914-07","1914","07","26.3","","9.1","","17.7","","31.7","S","2.8","S","109.5","","0.0","","109.5","","","",,"",,""
"1914-08","1914","08","22.2","","6.9","","14.6","","30.6","","-1.1","","131.1","","0.0","","131.1","","","",,"",,""
"1914-09","1914","09","18.5","","5.8","","12.2","","28.9","","-2.2","S","59.4","","0.0","","59.4","","","",,"",,""
"1914-10","1914","10","15.3","","-0.4","","7.5","","25.6","S","-8.3","","42.2","","0.0","T","42.2","","","",,"",,""
"1914-11","1914","11","0.8","","-9.1","","-4.2","","15.6","","-23.3","","22.6","","20.3","","42.9","","","",,"",,""
"1914-12","1914","12","-8.2","","-18.6","","-13.4","","5.6","S","-30.6","","1.5","","6.9","","8.4","","","",,"",,""
"1915-01","1915","01","-9.2","","-24.3","","-16.8","","3.3","","-45.6","","0.0","","33.0","","33.0","","","",,"",,""
"1915-02","1915","02","-2.5","","-16.8","","-9.7","","4.4","","-30.6","","0.0","","25.4","","25.4","","","",,"",,""
"1915-03","1915","03","1.1","","-13.9","","-6.4","","11.1","","-30.6","","","M","","M","","M","","",,"",,""
"1915-04","1915","04","14.1","","-1.8","","6.2","","27.2","","-11.7","","38.6","","0.0","","38.6","","","",,"",,""
"1915-05","1915","05","15.0","","0.8","","7.9","","27.2","","-5.0","S","60.7","","0.0","","60.7","","","",,"",,""
"1915-06","1915","06","18.3","","3.6","","11.0","","27.8","","-2.2","","151.4","","0.0","","151.4","","","",,"",,""
"1915-07","1915","07","22.2","","7.3","","14.8","","28.9","","2.2","","97.8","","0.0","","97.8","","","",,"",,""
"1915-08","1915","08","23.0","","6.5","","14.8","","31.7","","-2.2","S","90.7","","0.0","","90.7","","","",,"",,""
"1915-09","1915","09","18.1","","3.9","","11.0","","30.6","S","-4.4","","113.3","","0.0","","113.3","","","",,"",,""
"1915-10","1915","10","10.9","","-1.0","","5.0","","21.7","","-8.9","","59.9","","0.0","","59.9","","","",,"",,""
"1915-11","1915","11","1.9","","-5.6","","-1.9","","14.4","","-15.6","","63.8","","6.4","","70.1","","","",,"",,""
"1915-12","1915","12","-4.6","","-14.3","","-9.5","","1.1","","-28.9","","0.0","","57.2","","57.2","","","",,"",,""
"1916-01","1916","01","-10.5","","-25.0","","-17.8","","1.7","","-38.3","","0.0","","108.0","","108.0","","","",,"",,""
"1916-02","1916","02","-9.4","","-27.8","","-18.6","","7.8","","-41.1","","0.0","","5.1","","5.1","","","",,"",,""
"1916-03","1916","03","-2.0","","-21.2","","-11.6","","10.6","","-37.8","","13.0","","82.6","","95.5","","","",,"",,""
"1916-04","1916","04","8.2","","-4.3","","2.0","","18.3","S","-16.1","","57.2","","2.5","","59.7","","","",,"",,""
"1916-05","1916","05","14.7","","-0.2","","7.3","","22.2","S","-5.6","","53.1","","0.0","","53.1","","","",,"",,""
"1916-06","1916","06","19.1","","5.1","","12.1","","25.0","","-1.7","","58.2","","0.0","","58.2","","","",,"",,""
"1916-07","1916","07","28.8","","11.1","","20.0","","38.9","","2.8","S","29.5","","0.0","","29.5","","","",,"",,""
"1916-08","1916","08","24.4","","8.6","","16.5","","33.9","","1.1","","64.5","","0.0","","64.5","","","",,"",,""
"1916-09","1916","09","15.5","","3.2","","9.4","","23.3","S","-6.1","","54.4","","0.0","T","54.4","","","",,"",,""
"1916-10","1916","10","8.6","","-2.3","","3.2","","24.4","","-11.7","","54.1","","21.6","","75.7","","","",,"",,""
"1916-11","1916","11","-0.1","","-10.1","","-5.1","","13.9","","-20.6","","1.8","","5.1","","6.9","","","",,"",,""
"1916-12","1916","12","-9.8","","-23.9","","-16.9","","6.1","","-36.1","","0.0","","41.9","","41.9","","","",,"",,""
"1917-01","1917","01","-12.8","","-28.6","","-20.7","","-0.6","","-41.7","","0.0","","26.7","","26.7","","","",,"",,""
"1917-02","1917","02","-13.1","","-27.1","","-20.1","","-5.0","","-38.9","","0.0","","34.3","","34.3","","","",,"",,""
"1917-03","1917","03","0.2","","-15.9","","-7.9","","8.3","","-38.3","","14.2","","72.4","","86.6","","","",,"",,""
"1917-04","1917","04","5.3","","-4.7","","0.3","","12.2","","-13.3","S","29.7","","2.5","","32.3","","","",,"",,""
"1917-05","1917","05","15.7","","0.6","","8.2","","28.3","","-3.9","","30.2","","0.0","","30.2","","","",,"",,""
"1917-06","1917","06","20.1","","4.4","","12.3","","27.2","","-1.7","","45.0","","0.0","","45.0","","","",,"",,""
"1917-07","1917","07","25.6","","10.6","","18.1","","39.4","","3.9","S","51.8","","0.0","","51.8","","","",,"",,""
"1917-08","1917","08","21.8","","6.4","","14.1","","29.4","","-1.1","","73.2","","0.0","","73.2","","","",,"",,""
"1917-09","1917","09","17.8","","4.8","","11.3","","28.3","","-4.4","","58.9","","0.0","","58.9","","","",,"",,""
"1917-10","1917","10","4.0","","-3.4","","0.3","","13.9","","-10.6","","99.6","","8.9","","108.5","","","",,"",,""
"1917-11","1917","11","4.1","","-6.9","","-1.4","","15.0","","-22.2","","6.6","","6.4","","13.0","","","",,"",,""
"1917-12","1917","12","-11.4","","-24.2","","-17.8","","2.2","","-38.3","","0.0","","31.8","","31.8","","","",,"",,""
"1918-01","1918","01","-12.9","","-24.8","","-18.9","","-4.4","S","-42.8","","0.0","","24.1","","24.1","","","",,"",,""
"1918-02","1918","02","-8.7","","-24.3","","-16.5","","6.7","","-37.8","","0.0","","43.2","","43.2","","","",,"",,""
"1918-03","1918","03","3.9","","-12.8","","-4.5","","18.3","","-31.7","","0.0","","11.4","","11.4","","","",,"",,""
"1918-04","1918","04","10.3","","-6.2","","2.1","","21.7","","-13.9","","49.0","","0.0","","49.0","","","",,"",,""
"1918-05","1918","05","14.5","","1.8","","8.2","","32.2","","-6.7","","105.4","","0.0","T","105.4","","","",,"",,""
"1918-06","1918","06","20.2","","5.8","","13.0","","27.2","","0.0","S","47.5","","0.0","","47.5","","","",,"",,""
"1918-07","1918","07","24.4","","9.3","","16.9","","29.4","","2.2","","82.6","","0.0","","82.6","","","",,"",,""
"1918-08","1918","08","23.4","","8.4","","15.9","","30.6","","2.2","","70.9","","0.0","","70.9","","","",,"",,""
"1918-09","1918","09","14.5","","0.9","","7.7","","21.7","","-6.1","","44.2","","0.0","T","44.2","","","",,"",,""
"1918-10","1918","10","10.1","","-0.4","","4.9","","20.6","","-6.1","","94.0","","9.4","","103.4","","","",,"",,""
"1918-11","1918","11","3.9","","-4.6","","-0.4","","13.9","","-16.7","","32.8","","0.0","T","32.8","","","",,"",,""
"1918-12","1918","12","-3.6","","-14.0","","-8.8","","3.3","","-25.6","S","9.9","","64.8","","74.7","","","",,"",,""
"1919-01","1919","01","-5.4","","-17.2","","-11.3","","6.7","","-33.9","","0.0","","16.5","","16.5","","","",,"",,""
"1919-02","1919","02","-5.2","","-16.6","","-10.9","","4.4","","-30.0","","0.0","","36.8","","36.8","","","",,"",,""
"1919-03","1919","03","0.1","","-14.9","","-7.4","","11.7","","-34.4","","36.6","","24.1","","60.7","","","",,"",,""
"1919-04","1919","04","8.7","","-4.5","","2.1","","18.9","","-20.6","","26.7","","2.5","","29.2","","","",,"",,""
"1919-05","1919","05","18.6","","1.8","","10.2","","34.4","","-6.1","","46.0","","0.0","T","46.0","","","",,"",,""
"1919-06","1919","06","23.6","","10.5","","17.1","","30.6","S","1.7","","44.2","","0.0","","44.2","","","",,"",,""
"1919-07","1919","07","26.8","","10.9","","18.9","","33.9","","4.4","","40.9","","0.0","","40.9","","","",,"",,""
"1919-08","1919","08","24.8","","9.7","","17.3","","30.6","","1.7","","72.4","","0.0","","72.4","","","",,"",,""
"1919-09","1919","09","16.6","","5.0","","10.8","","23.9","","-3.3","S","81.0","","0.0","","81.0","","","",,"",,""
"1919-10","1919","10","7.6","","-3.4","","2.1","","22.2","","-12.2","","50.0","","5.1","","55.1","","","",,"",,""
"1919-11","1919","11","-1.9","","-11.9","","-6.9","","9.4","","-23.9","","47.5","","54.6","","102.1","","","",,"",,""
"1919-12","1919","12","-11.3","","-23.3","","-17.3","","5.6","","-38.9","","0.0","","24.1","","24.1","","","",,"",,""
"1920-01","1920","01","-12.9","","-27.8","","-20.4","","-1.7","","-37.8","","0.0","","35.6","","35.6","","","",,"",,""
"1920-02","1920","02","-6.2","","-20.2","","-13.2","","1.1","","-32.8","S","0.0","","16.5","","16.5","","","",,"",,""
"1920-03","1920","03","0.6","","-14.0","","-6.7","","13.9","","-33.9","","27.7","","27.9","","55.6","","","",,"",,""
"1920-04","1920","04","4.2","","-5.7","","-0.8","","11.1","","-20.0","","21.6","","6.4","","27.9","","","",,"",,""
"1920-05","1920","05","17.9","","2.1","","10.0","","28.3","","-3.9","S","54.4","","0.0","","54.4","","","",,"",,""
"1920-06","1920","06","22.4","","8.0","","15.2","","30.0","","0.6","","186.7","","0.0","","186.7","","","",,"",,""
"1920-07","1920","07","23.0","","8.9","","16.0","","31.1","","3.3","","150.6","","0.0","","150.6","","","",,"",,""
"1920-08","1920","08","23.5","","8.6","","16.1","","29.4","","1.1","","74.4","","0.0","","74.4","","","",,"",,""
"1920-09","1920","09","20.6","","6.5","","13.6","","26.7","S","-4.4","","43.4","","0.0","","43.4","","","",,"",,""
"1920-10","1920","10","16.6","","3.1","","9.9","","25.6","S","-8.9","","42.9","","0.0","T","42.9","","","",,"",,""
"1920-11","1920","11","1.3","","-8.2","","-3.5","","8.3","","-19.4","","12.7","","11.4","","24.1","","","",,"",,""
"1920-12","1920","12","-4.2","","-12.2","","-8.2","","4.4","","-31.7","","31.2","","44.5","","75.7","","","",,"",,""
"1921-01","1921","01","-5.0","","-20.1","","-12.6","","6.1","","-36.1","","0.0","","21.6","","21.6","","","",,"",,""
"1921-02","1921","02","-3.2","","-19.1","","-11.2","","4.4","","-33.3","","4.1","","50.8","","54.9","","","",,"",,""
"1921-03","1921","03","0.3","","-13.8","","-6.8","","12.8","S","-27.8","","15.7","","44.5","","60.2","","","",,"",,""
"1921-04","1921","04","10.2","","-3.1","","3.6","","25.6","","-12.2","S","86.9","","0.0","","86.9","","","",,"",,""
"1921-05","1921","05","18.1","","2.8","","10.5","","31.7","","-5.0","S","58.7","","7.6","","66.3","","","",,"",,""
"1921-06","1921","06","25.1","","9.4","","17.3","","33.3","S","-1.7","","43.4","","0.0","","43.4","","","",,"",,""
"1921-07","1921","07","27.8","","13.5","","20.7","","33.9","","3.9","","137.2","","0.0","","137.2","","","",,"",,""
"1921-08","1921","08","23.7","","8.1","","15.9","","33.3","","0.6","","48.0","","0.0","","48.0","","","",,"",,""
"1921-09","1921","09","18.3","","7.2","","12.8","","33.9","","-1.1","","87.1","","0.0","","87.1","","","",,"",,""
"1921-10","1921","10","11.6","","0.5","","6.1","","21.1","","-6.1","","43.2","","0.0","","43.2","","","",,"",,""
"1921-11","1921","11","-2.7","","-11.0","","-6.9","","10.0","","-28.3","","3.6","","44.5","","48.0","","","",,"",,""
"1921-12","1921","12","-5.8","","-16.5","","-11.2","","3.9","","-38.9","","0.0","","26.7","","26.7","","","",,"",,""
"1922-01","1922","01","-8.7","","-24.6","","-16.7","","2.2","","-38.3","","0.0","","22.9","","22.9","","","",,"",,""
"1922-02","1922","02","-7.9","","-22.3","","-15.1","","0.0","S","-39.4","","0.0","","55.9","","55.9","","","",,"",,""
"1922-03","1922","03","2.1","","-12.8","","-5.4","","11.7","","-28.3","","18.8","","17.8","","36.6","","","",,"",,""
"1922-04","1922","04","8.6","","-3.7","","2.5","","19.4","S","-13.9","","36.6","","5.1","","41.7","","","",,"",,""
"1922-05","1922","05","21.6","","5.1","","13.4","","31.7","","-0.6","","47.0","","0.0","","47.0","","","",,"",,""
"1922-06","1922","06","23.5","","7.2","","15.4","","34.4","","-1.7","","83.1","","0.0","","83.1","","","",,"",,""
"1922-07","1922","07","23.7","","9.6","","16.7","","29.4","","1.7","","126.2","","0.0","","126.2","","","",,"",,""
"1922-08","1922","08","24.6","","9.3","","17.0","","33.3","","0.6","","95.8","","0.0","","95.8","","","",,"",,""
"1922-09","1922","09","20.5","","5.0","","12.8","","29.4","","-2.8","","66.8","","0.0","","66.8","","","",,"",,""
"1922-10","1922","10","9.6","","-1.7","","4.0","","28.3","","-11.7","S","12.2","","7.4","","19.6","","","",,"",,""
"1922-11","1922","11","3.4","","-4.1","","-0.4","","10.6","","-16.1","","45.2","","11.4","","56.6","","","",,"",,""
"1922-12","1922","12","-8.0","","-21.6","","-14.8","","3.3","","-41.1","","3.0","","43.2","","46.2","","","",,"",,""
"1923-01","1923","01","-7.4","","-23.9","","-15.7","","1.7","","-38.3","","0.0","","45.7","","45.7","","","",,"",,""
"1923-02","1923","02","-9.2","","-24.8","","-17.0","","3.3","","-40.6","","0.0","","26.7","","26.7","","","",,"",,""
"1923-03","1923","03","-4.6","","-20.4","","-12.5","","10.0","","-36.1","","0.0","","40.6","","40.6","","","",,"",,""
"1923-04","1923","04","8.7","","-8.0","","0.4","","24.4","","-29.4","","15.0","","8.9","","23.9","","","",,"",,""
"1923-05","1923","05","18.2","","0.4","","9.3","","31.7","","-8.3","","25.4","","5.1","","30.5","","","",,"",,""
"1923-06","1923","06","25.9","","9.2","","17.6","","34.4","","2.2","","73.2","","0.0","","73.2","","","",,"",,""
"1923-07","1923","07","25.4","","10.8","","18.1","","32.8","","5.0","","99.8","","0.0","","99.8","","","",,"",,""
"1923-08","1923","08","21.6","","6.7","","14.2","","28.3","","1.7","","86.6","","0.0","","86.6","","","",,"",,""
"1923-09","1923","09","18.7","","4.3","","11.5","","26.1","","-2.8","","66.5","","0.0","T","66.5","","","",,"",,""
"1923-10","1923","10","12.8","","-1.1","","5.9","","23.9","","-12.2","","22.6","","3.8","","26.4","","","",,"",,""
"1923-11","1923","11","6.0","","-5.4","","0.3","","17.2","","-16.7","S","4.1","","14.0","","18.0","","","",,"",,""
"1923-12","1923","12","-0.8","","-14.2","","-7.5","","8.3","","-30.6","","0.0","","36.8","","36.8","","","",,"",,""
"1924-01","1924","01","-13.2","","-28.2","","-20.7","","5.6","","-40.0","S","0.0","","29.2","","29.2","","","",,"",,""
"1924-02","1924","02","-4.4","","-21.0","","-12.7","","9.4","","-33.3","","0.0","","15.2","","15.2","","","",,"",,""
"1924-03","1924","03","1.4","","-13.7","","-6.2","","7.2","","-23.3","S","8.4","","15.2","","23.6","","","",,"",,""
"1924-04","1924","04","7.3","","-5.2","","1.1","","18.3","","-18.9","","66.3","","2.5","","68.8","","","",,"",,""
"1924-05","1924","05","14.1","","-1.0","","6.6","","26.1","","-8.9","","13.0","","0.0","","13.0","","","",,"",,""
"1924-06","1924","06","21.2","","4.2","","12.7","","28.3","","-1.7","S","47.0","","0.0","","47.0","","","",,"",,""
"1924-07","1924","07","24.6","","7.9","","16.3","","34.4","","0.6","","63.2","","0.0","","63.2","","","",,"",,""
"1924-08","1924","08","22.3","","8.1","","15.2","","31.1","","1.7","","105.9","","0.0","","105.9","","","",,"",,""
"1924-09","1924","09","17.3","","2.4","","9.9","","25.0","","-6.1","","126.2","","0.0","","126.2","","","",,"",,""
"1924-10","1924","10","16.0","","0.7","","8.4","","23.9","S","-7.2","","65.8","","0.0","","65.8","","","",,"",,""
"1924-11","1924","11","1.1","","-8.2","","-3.6","","12.8","","-18.3","","13.2","","8.9","","22.1","","","",,"",,""
"1924-12","1924","12","-10.3","","-21.7","","-16.0","","1.1","","-33.3","","0.0","","21.6","","21.6","","","",,"",,""
"1925-01","1925","01","-8.5","","-21.7","","-15.1","","4.4","","-38.9","","0.0","","34.3","","34.3","","","",,"",,""
"1925-02","1925","02","-6.1","","-21.3","","-13.7","","10.0","","-38.3","","4.1","","19.8","","23.9","","","",,"",,""
"1925-03","1925","03","1.4","","-15.1","","-6.9","","17.2","","-31.1","","0.0","","41.9","","41.9","","","",,"",,""
"1925-04","1925","04","12.1","","-3.6","","4.3","","22.2","","-11.1","","40.1","","0.0","","40.1","","","",,"",,""
"1925-05","1925","05","16.1","","-0.4","","7.9","","34.4","","-7.2","","37.3","","0.0","","37.3","","","",,"",,""
"1925-06","1925","06","22.0","","7.4","","14.7","","34.4","","-1.1","","84.1","","0.0","","84.1","","","",,"",,""
"1925-07","1925","07","25.4","","9.3","","17.4","","34.4","","2.2","","55.9","","0.0","","55.9","","","",,"",,""
"1925-08","1925","08","25.2","","9.9","","17.6","","31.1","","1.1","","78.5","","0.0","","78.5","","","",,"",,""
"1925-09","1925","09","19.0","","4.9","","12.0","","29.4","S","-2.8","","80.8","","0.0","","80.8","","","",,"",,""
"1925-10","1925","10","5.8","","-3.8","","1.0","","16.1","","-17.2","","21.3","","0.0","T","21.3","","","",,"",,""
"1925-11","1925","11","2.2","","-9.6","","-3.7","","13.9","","-27.8","","19.8","","3.8","","23.6","","","",,"",,""
