"Station Name","ACADIEVILLE"
"Province","NEW BRUNSWICK"
"Latitude","46.73"
"Longitude","-65.28"
"Elevation","61.00"
"Climate Identifier","8100105"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","-1.5","","-16.4","","-9.0","","","M","-25.0","S","0.0","","56.0","","56.0","","","M",,"",,""
"1980-03","1980","03","1.9","E","-9.9","","-4.0","E","10.0","S","-25.5","","53.5","","58.0","","111.5","","0","",,"",,""
"1980-04","1980","04","9.9","","-1.5","E","4.2","E","20.5","","-12.0","","131.5","","0.0","T","131.5","","0","",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","21.6","","8.8","","15.2","","29.0","","2.0","","113.1","","0.0","","113.1","","0","",,"",,""
"1981-07","1981","07","24.8","","11.5","","18.2","","32.0","S","6.0","","101.0","","0.0","","101.0","","","M",,"",,""
"1981-08","1981","08","23.4","","11.0","","17.2","","30.0","S","2.5","","129.0","","0.0","","129.0","","0","",,"",,""
"1981-09","1981","09","17.0","","6.6","","11.8","","25.5","S","-2.0","","137.6","E","0.0","","137.6","E","0","",,"",,""
"1981-10","1981","10","11.5","","2.1","E","6.8","E","19.5","S","-5.0","","200.2","E","0.0","","200.2","E","0","",,"",,""
"1981-11","1981","11","4.5","","-1.7","","1.4","","14.0","","-9.5","","123.6","E","7.0","","130.6","E","3","",,"",,""
"1981-12","1981","12","0.5","","-6.6","","-3.1","","8.5","","-23.5","","131.6","","80.0","","211.6","","34","",,"",,""
"1982-01","1982","01","-7.1","","-18.8","","-13.0","","6.0","S","-32.5","","23.0","","131.0","","154.0","","","M",,"",,""
"1982-02","1982","02","-4.5","","-15.5","","-10.0","","4.5","","-29.0","","29.6","","106.0","E","135.6","E","","M",,"",,""
"1982-03","1982","03","1.9","","-9.9","","-4.0","","12.0","S","-29.0","","36.0","","31.0","","67.0","","12","",,"",,""
"1982-04","1982","04","8.2","E","-2.7","E","2.8","E","24.5","","-15.0","","41.2","","55.6","","96.8","","4","",,"",,""
"1982-05","1982","05","15.7","","2.0","","8.9","","30.0","","-5.0","","44.9","E","0.0","","44.9","E","0","",,"",,""
"1982-06","1982","06","20.2","","6.7","","13.5","","28.0","","-2.0","","131.5","","0.0","","131.5","","0","",,"",,""
"1982-07","1982","07","25.5","","11.5","E","18.5","E","33.0","","3.0","S","136.4","","0.0","T","136.4","","0","",,"",,""
"1982-08","1982","08","21.0","E","9.1","","15.1","E","30.0","","0.0","","149.1","E","0.0","","149.1","E","0","",,"",,""
"1982-09","1982","09","17.7","E","7.3","","12.5","E","28.5","","0.0","S","114.3","E","0.0","","114.3","E","0","",,"",,""
"1982-10","1982","10","12.7","","-0.3","","6.2","","20.0","","-9.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1982-11","1982","11","6.1","","-2.7","","1.7","","20.0","","-21.0","","132.2","E","16.0","","148.2","E","9","",,"",,""
"1982-12","1982","12","0.4","","-9.5","","-4.6","","13.0","S","-25.5","","41.0","E","38.0","","79.0","E","","M",,"",,""
"1983-01","1983","01","-3.0","","-13.5","","-8.3","","12.0","","-25.5","","24.8","","48.0","","72.8","","18","",,"",,""
"1983-02","1983","02","-1.9","","-13.0","","-7.5","","9.0","S","","M","8.0","","73.0","","81.0","","43","",,"",,""
"1983-03","1983","03","2.6","E","-6.3","","-1.9","E","15.5","","-21.0","","102.0","","13.0","","115.0","","2","",,"",,""
"1983-04","1983","04","9.0","","-1.2","","3.9","","23.5","","-11.5","","79.0","","10.0","","89.0","","0","",,"",,""
"1983-05","1983","05","15.1","E","4.2","E","9.7","E","24.0","","-4.5","","166.0","","2.0","","168.0","","0","",,"",,""
"1983-06","1983","06","23.9","","7.5","E","15.7","E","34.5","","-0.5","","33.0","","0.0","","33.0","","0","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1983-08","1983","08","23.8","E","12.3","E","18.1","E","30.0","S","3.5","","57.0","","0.0","","57.0","","0","",,"",,""
"1983-09","1983","09","20.6","","7.5","","14.1","","30.5","","-1.0","S","82.0","","0.0","","82.0","","0","",,"",,""
"1983-10","1983","10","12.9","","1.9","","7.4","","","M","","M","51.0","E","0.0","","51.0","E","0","",,"",,""
"1983-11","1983","11","5.6","","-1.8","","1.9","","14.0","","-10.5","","177.0","","4.0","","181.0","","4","",,"",,""
"1983-12","1983","12","-2.4","","-11.4","","-6.9","","10.0","","-23.0","","","M","12.0","","","M","4","",,"",,""
"1984-01","1984","01","-6.4","","-16.2","","-11.3","","5.0","","-35.0","","0.0","T","78.0","","78.0","","33","",,"",,""
