"Station Name","NORTH BATTLEFORD A"
"Province","SASKATCHEWAN"
"Latitude","52.77"
"Longitude","-108.26"
"Elevation","548.30"
"Climate Identifier","4045600"
"WMO Identifier","71876"
"TC Identifier","YQW"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1942-01","1942","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1942-02","1942","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1942-03","1942","03","2.9","","-6.9","","-2.0","","15.6","","-18.3","","0.0","T","7.1","","7.1","","","M",,"",,""
"1942-04","1942","04","9.4","","-1.5","","4.0","","28.9","","-17.2","","34.8","","7.1","","41.9","","0","",,"",,""
"1942-05","1942","05","17.6","","3.2","","10.4","","26.1","S","-4.4","","11.4","","0.8","","12.2","","0","",,"",,""
"1942-06","1942","06","20.6","","9.1","","14.9","","31.1","","2.2","S","68.1","","0.0","","68.1","","0","",,"",,""
"1942-07","1942","07","24.2","","11.3","","17.8","","32.2","","6.1","","101.9","","0.0","","101.9","","0","",,"",,""
"1942-08","1942","08","23.3","","9.9","","16.6","","33.3","","1.7","","73.9","","0.0","","73.9","","0","",,"",,""
"1942-09","1942","09","16.6","","3.6","","10.1","","30.6","","-4.4","","22.1","","1.5","","23.6","","0","",,"",,""
"1942-10","1942","10","12.0","","-0.3","","5.9","","26.1","","-14.4","","3.8","","3.3","","7.1","","0","",,"",,""
"1942-11","1942","11","-6.1","","-14.7","","-10.4","","9.4","","-28.9","","2.5","","43.7","","46.2","","","M",,"",,""
"1942-12","1942","12","-13.7","","-22.2","","-18.0","","0.0","","-31.7","","0.0","T","42.4","","42.4","","","M",,"",,""
"1943-01","1943","01","-17.2","","-27.0","","-22.1","","6.7","","-46.1","","2.5","","15.2","","17.8","","","M",,"",,""
"1943-02","1943","02","-6.6","","-17.1","","-11.9","","5.0","","-36.1","","0.0","","26.9","","26.9","","","M",,"",,""
"1943-03","1943","03","-7.2","","-18.4","","-12.8","","4.4","","-31.7","","0.0","T","12.2","","12.2","","13","",,"",,""
"1943-04","1943","04","11.6","","0.2","","5.9","","25.6","","-12.2","","1.0","","0.0","T","1.0","","0","",,"",,""
"1943-05","1943","05","15.1","","1.9","","8.5","","28.3","S","-5.6","","72.6","","1.5","","74.2","","0","",,"",,""
"1943-06","1943","06","19.1","","6.9","","13.0","","26.7","","0.6","","43.7","","0.0","","43.7","","0","",,"",,""
"1943-07","1943","07","","M","","M","","M","","M","","M","69.9","","0.0","","69.9","","0","",,"",,""
"1943-08","1943","08","23.8","","10.1","","17.0","","","M","","M","59.9","","0.0","","59.9","","0","",,"",,""
"1943-09","1943","09","19.2","","4.1","","11.7","","29.4","","-3.3","","24.1","","0.0","","24.1","","0","",,"",,""
"1943-10","1943","10","13.1","","2.6","","7.9","","30.0","","-3.9","","57.4","","4.1","","61.5","","0","",,"",,""
"1943-11","1943","11","1.9","","-5.1","","-1.6","","8.9","","-10.6","","1.0","","10.2","","11.2","","","M",,"",,""
"1943-12","1943","12","-3.8","","-12.6","","-8.2","","5.0","","-27.2","","0.0","T","3.0","","3.0","","","M",,"",,""
"1944-01","1944","01","-6.2","","-16.7","","-11.5","","6.1","","-30.0","","0.0","","9.4","","9.4","","","M",,"",,""
"1944-02","1944","02","-8.8","","-19.1","","-14.0","","-0.6","","-33.3","","0.0","","16.3","","16.3","","","M",,"",,""
"1944-03","1944","03","-6.2","","-16.9","","-11.6","","5.6","","-30.0","","0.0","","12.4","","12.4","","","M",,"",,""
"1944-04","1944","04","14.1","","-0.1","","7.0","","22.8","","-12.2","","14.2","","0.0","T","14.2","","","M",,"",,""
"1944-05","1944","05","19.6","","6.5","","13.1","","29.4","","-1.1","","90.7","","0.0","","90.7","","0","",,"",,""
"1944-06","1944","06","21.2","","9.4","","15.3","","34.4","","2.8","","55.4","","0.0","","55.4","","","M",,"",,""
"1944-07","1944","07","23.6","","11.4","","17.5","","32.8","","6.7","S","106.7","","0.0","","106.7","","0","",,"",,""
"1944-08","1944","08","23.4","","9.7","","16.6","","32.8","","4.4","","133.1","","0.0","","133.1","","0","",,"",,""
"1944-09","1944","09","18.7","","6.4","","12.6","","28.9","","-3.3","","21.3","","1.8","","23.1","","0","",,"",,""
"1944-10","1944","10","15.8","","0.7","","8.3","","23.9","","-5.6","","1.8","","0.0","","1.8","","0","",,"",,""
"1944-11","1944","11","-3.2","","-10.3","","-6.8","","5.6","","-27.8","","0.3","","11.7","","11.9","","","M",,"",,""
"1944-12","1944","12","-7.6","","-15.8","","-11.7","","2.8","S","-29.4","","0.0","","6.4","","6.4","","","M",,"",,""
"1945-01","1945","01","-10.1","","-18.6","","-14.4","","5.0","","-32.8","","0.0","","17.0","","17.0","","","M",,"",,""
"1945-02","1945","02","-8.3","","-18.6","","-13.5","","3.3","","-31.1","S","0.0","","5.6","","5.6","","","M",,"",,""
"1945-03","1945","03","2.9","","-7.1","","-2.1","","13.3","S","-31.1","","0.0","T","0.3","","0.3","","0","T",,"",,""
"1945-04","1945","04","4.1","","-5.8","","-0.9","","17.8","","-19.4","","9.4","","30.0","","39.4","","0","",,"",,""
"1945-05","1945","05","14.2","","1.7","","8.0","","27.8","","-7.2","","5.8","","0.0","","5.8","","0","",,"",,""
