"Station Name","DEER PARK"
"Province","BRITISH COLUMBIA"
"Latitude","49.42"
"Longitude","-118.05"
"Elevation","485.00"
"Climate Identifier","1142400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","","","","","","","","","","","6.4","","16.8","","23.1","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","29.7","","1.3","","31.0","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","5.8","","2.5","","8.4","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","6.6","","0.0","","6.6","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","4.6","","0.0","","4.6","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","8.4","","32.0","","40.4","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","7.4","","26.4","","33.8","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","15.0","","3.8","","18.8","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","9.9","","0.0","T","9.9","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","13.2","","0.0","T","13.2","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","16.0","","12.7","","28.7","","","",,"",,""
