"Station Name","ARMSTRONG JELLIEN"
"Province","ONTARIO"
"Latitude","50.25"
"Longitude","-89.10"
"Elevation","341.40"
"Climate Identifier","6040330"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-12","1987","12","-5.6","E","-14.7","","-10.2","E","2.5","","-29.5","","0.0","T","30.2","E","30.2","E","","",,"",,""
"1988-01","1988","01","-14.5","","-27.5","","-21.0","","0.0","","-40.0","","0.0","","29.0","E","29.0","E","44","",,"",,""
"1988-02","1988","02","-12.3","","-27.7","E","-20.0","E","2.0","","-42.0","","0.0","","37.0","","37.0","","53","",,"",,""
"1988-03","1988","03","-2.6","E","-15.8","","-9.2","E","6.0","","-34.0","","2.0","","76.0","E","78.0","E","74","",,"",,""
"1988-04","1988","04","7.5","E","-6.4","E","0.6","E","21.0","","-16.5","E","6.4","","8.0","","14.4","","0","",,"",,""
"1988-05","1988","05","17.2","","1.8","E","9.5","E","28.0","","-7.0","S","104.7","","5.0","","109.7","","0","",,"",,""
"1988-06","1988","06","23.2","","9.1","E","16.2","E","34.0","","1.5","","105.5","","0.0","","105.5","","0","",,"",,""
"1988-07","1988","07","25.7","","12.7","E","19.2","E","34.0","","6.5","","150.0","","0.0","","150.0","","0","",,"",,""
"1988-08","1988","08","22.3","","11.3","","16.8","","32.0","","3.0","","191.4","","0.0","","191.4","","0","",,"",,""
"1988-09","1988","09","15.1","","6.3","","10.7","","24.5","","-2.0","","121.0","","0.0","","121.0","","0","",,"",,""
"1988-10","1988","10","5.7","E","-2.0","E","1.9","E","17.5","","-13.5","E","41.8","","21.0","","62.8","","18","",,"",,""
"1988-11","1988","11","-1.6","E","-8.2","","-4.9","E","6.5","","-24.5","","4.7","E","38.0","E","42.7","E","25","",,"",,""
"1988-12","1988","12","-10.9","E","-23.3","","-17.1","E","2.5","","-39.0","","0.0","","58.0","","58.0","","57","",,"",,""
"1989-01","1989","01","-11.1","E","-23.1","E","-17.1","E","2.0","","-41.5","","0.0","","28.0","E","28.0","E","60","",,"",,""
"1989-02","1989","02","-13.3","","-26.8","","-20.1","","-1.0","","-38.0","","0.0","","19.0","E","19.0","E","68","",,"",,""
"1989-03","1989","03","-5.4","","-23.3","","-14.4","","10.5","","-42.0","","0.0","T","38.0","","38.0","","71","",,"",,""
"1989-04","1989","04","6.3","E","-7.1","E","-0.4","E","14.5","","-24.5","","9.6","","31.0","","40.6","","4","",,"",,""
"1989-05","1989","05","18.3","","1.6","E","10.0","E","28.0","","-8.0","","52.0","","15.0","","67.0","","0","",,"",,""
"1989-06","1989","06","20.2","","6.2","","13.2","","29.0","","-2.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1989-07","1989","07","26.7","","11.6","","19.2","","32.0","S","3.5","","43.4","","0.0","","43.4","","0","",,"",,""
"1989-08","1989","08","22.1","","9.6","","15.9","","34.5","","3.0","S","74.6","","0.0","","74.6","","0","",,"",,""
"1989-09","1989","09","18.1","","5.8","","12.0","","29.0","","-3.0","","47.2","","0.0","T","47.2","","0","",,"",,""
"1989-10","1989","10","9.7","","-1.6","","4.1","","24.5","","-10.0","S","27.3","","19.0","","46.3","","0","",,"",,""
"1989-11","1989","11","-5.8","","-14.5","","-10.2","","4.5","","-27.5","","5.4","","46.0","","51.4","","22","",,"",,""
"1989-12","1989","12","-16.3","","-28.7","","-22.5","","-1.5","","-38.0","S","0.0","","29.0","","29.0","","","M",,"",,""
"1990-01","1990","01","-9.1","","-22.6","","-15.9","","-3.0","S","-34.0","","0.0","","62.0","","62.0","","61","",,"",,""
"1990-02","1990","02","-8.1","","-24.7","","-16.4","","8.5","","-40.0","","0.0","T","17.0","","17.0","","51","",,"",,""
"1990-03","1990","03","0.6","","-13.1","E","-6.3","E","14.0","","-35.0","","16.8","","10.0","","26.8","","5","",,"",,""
"1990-04","1990","04","7.4","","-6.3","E","0.6","E","28.0","","-21.0","","44.2","","21.0","","65.2","","0","T",,"",,""
"1990-05","1990","05","14.0","E","0.5","E","7.3","E","28.0","","-7.5","","36.2","","12.0","","48.2","","0","",,"",,""
"1990-06","1990","06","20.8","","7.3","","14.1","","29.0","","-1.5","","133.6","","1.0","","134.6","","0","",,"",,""
"1990-07","1990","07","24.2","","10.8","","17.5","","31.5","","3.5","","76.6","","0.0","","76.6","","0","",,"",,""
"1990-08","1990","08","23.9","","9.6","","16.8","","31.0","S","1.0","","64.8","","0.0","","64.8","","0","",,"",,""
"1990-09","1990","09","15.2","","4.3","","9.8","","27.0","","-2.5","","105.7","","0.0","T","105.7","","0","",,"",,""
"1990-10","1990","10","7.3","","-1.6","","2.9","","14.0","S","-5.5","S","84.4","","1.0","","85.4","","0","",,"",,""
"1990-11","1990","11","0.4","","-7.4","","-3.5","","10.0","S","-19.0","","19.0","","27.0","","46.0","","16","",,"",,""
"1990-12","1990","12","-12.0","","-25.4","E","-18.7","E","3.0","","-42.0","S","0.0","T","63.6","","63.6","","43","",,"",,""
"1991-01","1991","01","-15.3","","-29.4","E","-22.4","E","-2.0","","-43.0","","0.0","T","45.0","E","45.0","E","53","",,"",,""
"1991-02","1991","02","-4.9","E","-22.7","","-13.8","E","11.0","","-37.0","","1.2","","7.6","","8.8","","45","",,"",,""
"1991-03","1991","03","0.8","","-14.8","E","-7.0","E","11.0","","-33.0","","1.2","","10.4","","11.6","","33","",,"",,""
"1991-04","1991","04","11.0","E","-3.8","E","3.6","E","24.0","","-12.5","S","76.0","","6.4","","82.4","","0","",,"",,""
"1991-05","1991","05","18.0","","5.3","","11.7","","29.0","","-4.5","","153.6","","4.8","","158.4","","0","",,"",,""
"1991-06","1991","06","24.8","","10.2","","17.5","","31.0","","0.0","","98.8","","0.0","","98.8","","0","",,"",,""
"1991-07","1991","07","23.8","","11.3","","17.6","","33.0","","4.0","","100.8","","0.0","","100.8","","0","",,"",,""
"1991-08","1991","08","25.1","E","10.6","","17.9","E","34.0","","0.5","","11.9","","0.0","","11.9","","0","",,"",,""
"1991-09","1991","09","13.7","E","4.3","","9.0","E","30.5","","-6.0","","91.7","","14.0","","105.7","","0","",,"",,""
"1991-10","1991","10","5.6","E","-2.3","","1.7","E","18.0","","-10.0","","43.8","E","21.3","","65.1","E","","",,"",,""
"1991-11","1991","11","-3.7","E","-12.6","E","-8.1","E","5.0","B","-26.0","E","6.0","E","102.5","E","108.5","E","","M",,"",,""
