"Station Name","SOUTHAMPTON"
"Province","ONTARIO"
"Latitude","44.50"
"Longitude","-81.37"
"Elevation","185.90"
"Climate Identifier","6127887"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1876-03","1876","03","0.7","","-9.3","","-4.3","","17.8","","-22.2","","30.5","","76.5","","106.9","","","",,"",,""
"1876-04","1876","04","8.2","","-2.5","","2.9","","21.1","","-12.2","","23.1","","8.1","","31.2","","","",,"",,""
"1876-05","1876","05","15.2","","3.5","","9.4","","29.4","","-3.9","","74.2","","0.0","","74.2","","","",,"",,""
"1876-06","1876","06","22.8","","11.2","","17.0","","29.4","S","2.2","","47.0","","0.0","","47.0","","","",,"",,""
"1876-07","1876","07","24.1","","12.1","","18.1","","31.7","","3.3","","66.3","","0.0","","66.3","","","",,"",,""
"1876-08","1876","08","25.3","","13.3","","19.3","","29.4","S","3.9","","41.1","","0.0","","41.1","","","",,"",,""
"1876-09","1876","09","18.4","","8.3","","13.4","","26.1","","0.6","","81.8","","0.0","","81.8","","","",,"",,""
"1876-10","1876","10","11.2","","2.1","","6.7","","20.6","","-3.9","S","101.1","","7.6","","108.7","","","",,"",,""
"1876-11","1876","11","6.2","","-0.2","","3.0","","16.1","","-13.3","","53.6","","26.7","","80.3","","","",,"",,""
"1876-12","1876","12","-4.5","","-11.5","","-8.0","","5.6","","-20.0","","0.0","","74.9","","74.9","","","",,"",,""
"1877-01","1877","01","-3.8","","-13.3","","-8.6","","7.2","","-28.3","","0.8","","46.0","","46.7","","","",,"",,""
"1877-02","1877","02","2.2","","-7.1","","-2.5","","10.6","","-15.6","S","0.0","T","15.5","","15.5","","","",,"",,""
"1877-03","1877","03","-0.4","","-10.6","","-5.5","","9.4","","-22.8","","27.9","","61.0","","88.9","","","",,"",,""
"1877-04","1877","04","10.4","","-1.3","","4.6","","21.7","","-13.9","","29.5","","0.3","","29.7","","","",,"",,""
"1877-05","1877","05","16.1","","4.3","","10.2","","28.3","","-2.8","","6.1","","0.5","","6.6","","","",,"",,""
"1877-06","1877","06","21.6","","8.6","","15.1","","30.0","","1.1","","62.0","","0.0","","62.0","","","",,"",,""
"1877-07","1877","07","24.6","","12.9","","18.8","","33.3","","6.1","","39.9","","0.0","","39.9","","","",,"",,""
"1877-08","1877","08","24.5","","14.4","","19.5","","30.6","S","7.2","S","114.6","","0.0","","114.6","","","",,"",,""
"1877-09","1877","09","20.9","","10.6","","15.8","","28.3","","2.8","","57.9","","0.0","","57.9","","","",,"",,""
"1877-10","1877","10","14.0","","5.2","","9.6","","23.9","","-4.4","","99.1","","0.0","","99.1","","","",,"",,""
"1877-11","1877","11","6.0","","-0.6","","2.7","","12.8","","-9.4","","115.3","","22.4","","137.7","","","",,"",,""
"1877-12","1877","12","5.0","","-2.5","","1.3","","11.1","","-13.9","S","37.1","","16.5","","53.6","","","",,"",,""
"1878-01","1878","01","-1.1","","-8.4","","-4.8","","7.2","","-18.3","S","9.7","","37.3","","47.0","","","",,"",,""
"1878-02","1878","02","1.3","","-6.7","","-2.7","","9.4","","-17.2","","30.0","","8.4","","38.4","","","",,"",,""
"1878-03","1878","03","6.9","","-1.4","","2.8","","21.1","","-15.0","","66.8","","7.4","","74.2","","","",,"",,""
"1878-04","1878","04","13.7","","4.0","","8.9","","22.8","","-3.9","","46.5","","0.0","","46.5","","","",,"",,""
"1878-05","1878","05","14.6","","4.2","","9.4","","23.3","","-2.8","","75.9","","0.0","","75.9","","","",,"",,""
"1878-06","1878","06","20.3","","9.1","","14.7","","31.1","","1.7","","61.5","","0.0","","61.5","","","",,"",,""
"1878-07","1878","07","25.4","","16.1","","20.8","","31.7","","10.0","","86.1","","0.0","","86.1","","","",,"",,""
"1878-08","1878","08","24.1","","14.7","","19.4","","30.0","","10.0","S","32.3","","0.0","","32.3","","","",,"",,""
"1878-09","1878","09","20.8","","10.7","","15.8","","28.9","S","0.6","","182.6","","0.0","","182.6","","","",,"",,""
"1878-10","1878","10","14.4","","5.7","","10.1","","26.7","","-1.7","","104.6","","5.1","","109.7","","","",,"",,""
"1878-11","1878","11","5.3","","-0.3","","2.5","","8.9","","-5.6","","54.1","","22.4","","76.5","","","",,"",,""
"1878-12","1878","12","-1.7","","-6.2","","-4.0","","3.9","","-14.4","","48.8","","176.3","","225.0","","","",,"",,""
"1879-01","1879","01","-2.8","","-10.2","","-6.5","","6.7","","-20.0","","0.0","T","72.6","","72.6","","","",,"",,""
"1879-02","1879","02","-4.3","","-14.1","","-9.2","","5.0","","-22.8","","3.6","","89.2","","92.7","","","",,"",,""
"1879-03","1879","03","1.7","","-7.4","","-2.9","","12.2","","-18.9","","21.6","","35.8","","57.4","","","",,"",,""
"1879-04","1879","04","7.9","","-2.3","","2.8","","21.1","","-10.6","","42.4","","23.9","","66.3","","","",,"",,""
"1879-05","1879","05","17.6","","4.8","","11.2","","30.6","","-2.2","","42.4","","0.0","T","42.4","","","",,"",,""
"1879-06","1879","06","20.6","","9.3","","15.0","","31.1","","3.3","S","62.7","","0.0","","62.7","","","",,"",,""
"1879-07","1879","07","25.5","","13.8","","19.7","","30.6","","6.1","","49.5","","0.0","","49.5","","","",,"",,""
"1879-08","1879","08","22.8","","11.7","","17.3","","31.1","","3.3","","56.4","","0.0","","56.4","","","",,"",,""
"1879-09","1879","09","17.9","","8.6","","13.3","","27.2","","0.6","S","96.3","","0.0","","96.3","","","",,"",,""
"1879-10","1879","10","18.0","","9.2","","13.6","","28.9","","-5.0","","64.5","","6.6","","71.1","","","",,"",,""
"1879-11","1879","11","5.9","","-2.1","","1.9","","19.4","","-12.2","","64.5","","71.1","","135.6","","","",,"",,""
"1879-12","1879","12","-0.6","","-8.9","","-4.8","","14.4","","-21.7","","18.3","","91.4","","109.7","","","",,"",,""
"1880-01","1880","01","3.8","","-4.7","","-0.5","","14.4","S","-12.8","S","45.0","","24.4","","69.3","","","",,"",,""
"1880-02","1880","02","1.5","","-7.8","","-3.2","","13.3","S","-16.7","","44.2","","52.3","","96.5","","","",,"",,""
"1880-03","1880","03","1.4","","-7.7","","-3.2","","8.3","","-17.8","","17.0","","38.4","","55.4","","","",,"",,""
"1880-04","1880","04","9.5","","-0.6","","4.5","","21.1","","-7.2","","51.6","","12.4","","64.0","","","",,"",,""
"1880-05","1880","05","19.7","","7.5","","13.6","","28.9","","-3.3","","124.7","","0.0","","124.7","","","",,"",,""
"1880-06","1880","06","22.2","","11.2","","16.7","","31.1","","1.7","","73.7","","0.0","","73.7","","","",,"",,""
"1880-07","1880","07","23.5","","13.1","","18.3","","28.9","S","6.7","","52.3","","0.0","","52.3","","","",,"",,""
"1880-08","1880","08","24.2","","11.4","","17.8","","31.7","","3.9","","22.1","","0.0","","22.1","","","",,"",,""
"1880-09","1880","09","19.2","","10.1","","14.7","","29.4","","1.1","","84.1","","0.0","","84.1","","","",,"",,""
"1880-10","1880","10","12.0","","2.9","","7.5","","23.9","","-6.7","","110.2","","3.3","","113.5","","","",,"",,""
"1880-11","1880","11","2.2","","-4.8","","-1.3","","15.6","","-18.9","","67.3","","52.8","","120.1","","","",,"",,""
"1880-12","1880","12","-3.4","","-8.9","","-6.2","","8.3","","-18.9","S","4.1","","82.0","","86.1","","","",,"",,""
"1881-01","1881","01","-5.2","","-15.1","","-10.2","","1.1","","-22.8","","0.0","","88.6","","88.6","","","",,"",,""
"1881-02","1881","02","-2.9","","-13.1","","-8.0","","7.2","S","-32.2","","39.6","","18.8","","58.4","","","",,"",,""
"1881-03","1881","03","0.8","","-6.0","","-2.6","","6.7","","-13.9","","24.6","","34.5","","59.2","","","",,"",,""
"1881-04","1881","04","6.9","","-2.8","","2.1","","22.2","","-11.7","S","18.5","","9.1","","27.7","","","",,"",,""
"1881-05","1881","05","19.0","","6.9","","13.0","","27.2","","-2.2","S","37.3","","0.0","","37.3","","","",,"",,""
"1881-06","1881","06","18.4","","6.9","","12.7","","27.8","","0.6","","40.6","","0.0","","40.6","","","",,"",,""
"1881-07","1881","07","24.6","","13.6","","19.1","","30.6","","6.1","","34.5","","0.0","","34.5","","","",,"",,""
"1881-08","1881","08","25.6","","13.5","","19.6","","34.4","","6.1","S","29.2","","0.0","","29.2","","","",,"",,""
"1881-09","1881","09","24.4","","13.0","","18.7","","35.0","","5.0","","106.2","","0.0","","106.2","","","",,"",,""
"1881-10","1881","10","13.8","","4.3","","9.1","","21.7","","-3.9","","131.1","","0.0","","131.1","","","",,"",,""
"1881-11","1881","11","7.0","","-1.6","","2.7","","16.1","","-10.0","","65.3","","60.2","","125.5","","","",,"",,""
"1881-12","1881","12","4.4","","-3.1","","0.7","","11.7","","-10.0","","58.2","","40.9","","99.1","","","",,"",,""
"1882-01","1882","01","-0.9","","-9.7","","-5.3","","8.9","S","-26.7","","24.9","","41.7","","66.5","","","",,"",,""
"1882-02","1882","02","2.9","","-5.7","","-1.4","","13.9","","-15.6","","16.0","","24.1","","40.1","","","",,"",,""
"1882-03","1882","03","2.7","","-6.1","","-1.7","","12.2","","-15.0","","40.4","","39.9","","80.3","","","",,"",,""
"1882-04","1882","04","8.2","","-1.8","","3.2","","17.2","","-8.3","","65.0","","3.6","","68.6","","","",,"",,""
"1882-05","1882","05","13.8","","2.3","","8.1","","21.7","","-3.3","S","39.6","","0.8","","40.4","","","",,"",,""
"1882-06","1882","06","19.8","","8.4","","14.1","","29.4","","0.6","","63.0","","0.0","","63.0","","","",,"",,""
"1882-07","1882","07","23.4","","11.8","","17.6","","30.0","S","5.0","","19.8","","0.0","","19.8","","","",,"",,""
"1882-08","1882","08","24.7","","14.2","","19.5","","30.6","","3.3","","46.2","","0.0","","46.2","","","",,"",,""
"1882-09","1882","09","20.3","","9.2","","14.8","","30.0","","0.0","S","64.0","","0.0","","64.0","","","",,"",,""
"1882-10","1882","10","16.1","","5.2","","10.7","","25.6","","-1.1","S","51.6","","0.0","","51.6","","","",,"",,""
"1882-11","1882","11","6.0","","-1.9","","2.1","","18.9","S","-10.6","","30.7","","35.3","","66.0","","","",,"",,""
"1882-12","1882","12","-0.4","","-6.8","","-3.6","","5.6","","-16.7","","7.9","","100.8","","108.7","","","",,"",,""
"1883-01","1883","01","-4.1","","-13.6","","-8.9","","4.4","","-27.8","","2.5","","67.3","","69.9","","","",,"",,""
"1883-02","1883","02","-3.2","","-11.8","","-7.5","","9.4","","-17.2","","46.5","","87.6","","134.1","","","",,"",,""
"1883-03","1883","03","-1.3","","-11.7","","-6.5","","7.2","","-18.9","S","0.5","","19.8","","20.3","","","",,"",,""
"1883-04","1883","04","7.7","","-2.1","","2.8","","24.4","","-13.9","","3.6","","15.5","","19.1","","","",,"",,""
"1883-05","1883","05","13.1","","2.5","","7.8","","26.7","","-2.8","","83.8","","0.0","","83.8","","","",,"",,""
"1883-06","1883","06","20.9","","10.0","","15.5","","27.8","","2.2","","115.3","","0.0","","115.3","","","",,"",,""
"1883-07","1883","07","21.9","","10.8","","16.4","","27.2","S","5.6","S","85.9","","0.0","","85.9","","","",,"",,""
"1883-08","1883","08","22.2","","10.8","","16.5","","30.6","","5.0","S","42.2","","0.0","","42.2","","","",,"",,""
"1883-09","1883","09","17.8","","6.8","","12.3","","25.6","","-2.8","","100.6","","0.0","","100.6","","","",,"",,""
"1883-10","1883","10","12.2","","0.8","","6.5","","26.1","","-6.1","S","76.7","","0.0","","76.7","","","",,"",,""
"1883-11","1883","11","6.9","","-1.9","","2.5","","18.3","","-10.6","","87.4","","38.6","","126.0","","","",,"",,""
"1883-12","1883","12","0.1","","-7.8","","-3.9","","12.2","","-18.9","","16.3","","74.4","","90.7","","","",,"",,""
"1884-01","1884","01","-5.0","","-14.7","","-9.9","","6.7","","-30.6","","3.0","","91.2","","94.2","","","",,"",,""
"1884-02","1884","02","-1.5","","-11.8","","-6.7","","8.3","","-22.8","","17.8","","57.2","","74.9","","","",,"",,""
"1884-03","1884","03","1.6","","-8.9","","-3.7","","14.4","","-27.2","","30.0","","11.7","","41.7","","","",,"",,""
"1884-04","1884","04","7.7","","-1.6","","3.1","","22.8","","-6.7","","33.0","","15.2","","48.3","","","",,"",,""
"1884-05","1884","05","15.3","","4.7","","10.0","","26.7","","-2.2","","79.8","","0.0","","79.8","","","",,"",,""
"1884-06","1884","06","23.7","","10.7","","17.2","","28.3","","6.1","","31.8","","0.0","","31.8","","","",,"",,""
"1884-07","1884","07","21.2","","10.4","","15.8","","28.3","","4.4","","38.1","","0.0","","38.1","","","",,"",,""
"1884-08","1884","08","23.6","","11.3","","17.5","","31.7","","3.3","","45.2","","0.0","","45.2","","","",,"",,""
"1884-09","1884","09","22.4","","9.3","","15.9","","32.2","","-0.6","","59.2","","0.0","","59.2","","","",,"",,""
"1884-10","1884","10","14.1","","3.9","","9.0","","25.6","","-6.1","","102.9","","19.1","","121.9","","","",,"",,""
"1884-11","1884","11","4.8","","-2.3","","1.3","","13.9","","-11.7","","35.1","","38.6","","73.7","","","",,"",,""
"1884-12","1884","12","-0.7","","-7.5","","-4.1","","12.2","","-25.0","","70.1","","88.1","","158.2","","","",,"",,""
"1885-01","1885","01","-4.8","","-13.1","","-9.0","","6.7","","-27.8","","16.8","","134.6","","151.4","","","",,"",,""
"1885-02","1885","02","-8.1","","-19.9","","-14.0","","3.9","","-34.4","","0.0","T","45.5","","45.5","","","",,"",,""
"1885-03","1885","03","-4.7","","-17.2","","-11.0","","5.0","S","-27.8","","1.0","","55.9","","56.9","","","",,"",,""
"1885-04","1885","04","7.9","","-3.0","","2.5","","27.2","","-14.4","","28.7","","23.6","","52.3","","","",,"",,""
"1885-05","1885","05","15.9","","4.4","","10.2","","27.2","","-5.6","","66.0","","0.8","","66.8","","","",,"",,""
"1885-06","1885","06","20.4","","8.2","","14.3","","27.8","","0.0","","50.5","","0.0","","50.5","","","",,"",,""
"1885-07","1885","07","23.6","","11.9","","17.8","","31.1","","3.9","","54.4","","0.0","","54.4","","","",,"",,""
"1885-08","1885","08","20.4","","10.4","","15.4","","26.1","S","4.4","","71.6","","0.0","","71.6","","","",,"",,""
"1885-09","1885","09","19.3","","7.7","","13.5","","28.9","","1.1","","108.5","","0.0","","108.5","","","",,"",,""
"1885-10","1885","10","12.2","","3.6","","7.9","","22.8","","-8.9","","75.2","","0.0","","75.2","","","",,"",,""
"1885-11","1885","11","6.1","","0.1","","3.1","","17.2","","-5.6","","70.1","","33.5","","103.6","","","",,"",,""
"1885-12","1885","12","0.6","","-6.3","","-2.9","","7.8","S","-15.6","","44.5","","71.4","","115.8","","","",,"",,""
"1886-01","1886","01","-4.0","","-11.3","","-7.7","","8.9","S","-21.7","","24.4","","99.8","","124.2","","","",,"",,""
"1886-02","1886","02","-3.1","","-13.2","","-8.2","","8.3","","-32.8","","19.1","","41.9","","61.0","","","",,"",,""
"1886-03","1886","03","1.4","","-6.4","","-2.5","","11.1","","-22.2","","60.5","","28.4","","88.9","","","",,"",,""
"1886-04","1886","04","12.6","","1.3","","7.0","","26.1","","-10.0","","56.9","","11.7","","68.6","","","",,"",,""
"1886-05","1886","05","15.2","","4.6","","9.9","","22.8","","-0.6","","34.8","","0.0","","34.8","","","",,"",,""
"1886-06","1886","06","20.0","","9.0","","14.5","","29.4","","2.2","","98.0","","0.0","","98.0","","","",,"",,""
"1886-07","1886","07","21.7","","10.9","","16.3","","31.7","","2.8","","23.4","","0.0","","23.4","","","",,"",,""
"1886-08","1886","08","22.4","","12.8","","17.6","","30.0","S","4.4","","99.1","","0.0","","99.1","","","",,"",,""
"1886-09","1886","09","20.0","","10.7","","15.4","","27.2","S","3.9","","79.8","","0.0","","79.8","","","",,"",,""
"1886-10","1886","10","14.5","","4.2","","9.4","","23.9","","-4.4","","63.0","","3.0","","66.0","","","",,"",,""
"1886-11","1886","11","5.4","","-1.8","","1.8","","18.9","","-16.1","","46.7","","40.6","","87.4","","","",,"",,""
"1886-12","1886","12","-3.0","","-10.4","","-6.7","","5.6","","-25.0","","7.1","","88.1","","95.3","","","",,"",,""
"1887-01","1887","01","-4.4","","-13.6","","-9.0","","8.3","","-23.3","","47.2","","113.8","","161.0","","","",,"",,""
"1887-02","1887","02","-2.2","","-12.2","","-7.2","","8.9","","-21.1","","51.1","","92.2","","143.3","","","",,"",,""
"1887-03","1887","03","-1.5","","-10.3","","-5.9","","6.1","","-20.6","","3.8","","32.5","","36.3","","","",,"",,""
"1887-04","1887","04","9.3","","-1.7","","3.8","","20.0","S","-11.7","","50.3","","8.9","","59.2","","","",,"",,""
"1887-05","1887","05","20.7","","7.6","","14.2","","27.8","","0.6","","26.7","","0.0","","26.7","","","",,"",,""
"1887-06","1887","06","21.0","","10.4","","15.7","","30.0","","3.9","","50.0","","0.0","","50.0","","","",,"",,""
"1887-07","1887","07","25.9","","14.3","","20.1","","31.7","","5.0","","31.2","","0.0","","31.2","","","",,"",,""
"1887-08","1887","08","22.5","","9.8","","16.2","","32.2","","3.3","","20.6","","0.0","","20.6","","","",,"",,""
"1887-09","1887","09","18.3","","6.0","","12.2","","30.0","","-3.3","","33.0","","0.0","","33.0","","","",,"",,""
"1887-10","1887","10","11.1","","2.6","","6.9","","22.2","","-7.8","","82.3","","6.6","","88.9","","","",,"",,""
"1887-11","1887","11","5.1","","-2.6","","1.3","","16.1","","-17.2","","49.8","","16.3","","66.0","","","",,"",,""
"1887-12","1887","12","0.2","","-5.3","","-2.6","","11.7","","-17.8","","46.2","","95.5","","141.7","","","",,"",,""
"1888-01","1888","01","-5.6","","-14.2","","-9.9","","3.3","","-23.3","","4.3","","94.5","","98.8","","","",,"",,""
"1888-02","1888","02","-2.7","","-12.6","","-7.7","","6.1","","-26.7","","20.1","","45.0","","65.0","","","",,"",,""
"1888-03","1888","03","-1.7","","-12.2","","-7.0","","10.0","","-23.3","","25.4","","69.1","","94.5","","","",,"",,""
"1888-04","1888","04","6.9","","-2.4","","2.3","","26.1","","-10.6","","36.1","","1.8","","37.8","","","",,"",,""
"1888-05","1888","05","13.9","","4.0","","9.0","","27.8","","-3.9","","59.7","","0.8","","60.5","","","",,"",,""
"1888-06","1888","06","22.0","","9.9","","16.0","","30.6","","1.1","","15.7","","0.0","","15.7","","","",,"",,""
"1888-07","1888","07","23.1","","11.8","","17.5","","30.6","","4.4","","23.9","","0.0","","23.9","","","",,"",,""
"1888-08","1888","08","22.1","","12.0","","17.1","","30.6","","3.3","","108.7","","0.0","","108.7","","","",,"",,""
"1888-09","1888","09","18.2","","7.8","","13.0","","28.3","","0.6","","72.6","","0.0","","72.6","","","",,"",,""
"1888-10","1888","10","9.9","","1.9","","5.9","","17.8","","-3.9","S","78.5","","0.0","","78.5","","","",,"",,""
"1888-11","1888","11","6.1","","-1.1","","2.5","","17.8","S","-13.3","","68.8","","30.5","","99.3","","","",,"",,""
"1888-12","1888","12","1.7","","-4.4","","-1.4","","7.2","","-14.4","","27.7","","18.0","","45.7","","","",,"",,""
"1889-01","1889","01","0.4","","-5.9","","-2.8","","9.4","","-17.2","","25.1","","69.1","","94.2","","","",,"",,""
"1889-02","1889","02","-4.0","","-14.5","","-9.3","","5.0","","-23.3","","5.1","","117.6","","122.7","","","",,"",,""
"1889-03","1889","03","3.8","","-4.9","","-0.6","","13.3","","-12.2","S","0.0","","23.9","","23.9","","","",,"",,""
"1889-04","1889","04","10.1","","0.6","","5.4","","23.3","","-4.4","S","14.2","","22.1","","36.3","","","",,"",,""
"1889-05","1889","05","16.9","","5.6","","11.3","","31.1","","-2.2","","101.1","","0.5","","101.6","","","",,"",,""
"1889-06","1889","06","18.8","","8.8","","13.8","","27.2","","5.6","S","128.8","","0.0","","128.8","","","",,"",,""
"1889-07","1889","07","23.7","","13.5","","18.6","","30.0","","5.6","S","33.0","","0.0","","33.0","","","",,"",,""
"1889-08","1889","08","22.6","","12.7","","17.7","","27.8","S","6.1","","45.7","","0.0","","45.7","","","",,"",,""
"1889-09","1889","09","21.3","","10.2","","15.8","","30.6","","2.2","","60.2","","0.0","","60.2","","","",,"",,""
"1889-10","1889","10","9.4","","1.2","","5.3","","17.2","","-11.1","","53.8","","1.3","","55.1","","","",,"",,""
"1889-11","1889","11","6.7","","-0.2","","3.3","","14.4","","-12.8","","53.8","","39.1","","93.0","","","",,"",,""
"1889-12","1889","12","5.4","","-2.8","","1.3","","15.6","","-17.2","","88.4","","8.9","","97.3","","","",,"",,""
"1890-01","1890","01","2.1","","-6.5","","-2.2","","12.8","","-13.9","","74.4","","77.2","","151.6","","","",,"",,""
"1890-02","1890","02","1.8","","-7.2","","-2.7","","13.3","","-15.0","S","32.3","","40.6","","72.9","","","",,"",,""
"1890-03","1890","03","0.6","","-8.6","","-4.0","","9.4","","-26.7","","23.4","","63.8","","87.1","","","",,"",,""
