"Station Name","BEETON WATSON"
"Province","ONTARIO"
"Latitude","44.07"
"Longitude","-79.85"
"Elevation","251.50"
"Climate Identifier","6110667"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1968-05","1968","05","15.4","","4.8","","10.1","","21.1","","-3.3","","60.2","","0.0","","60.2","","0","",,"",,""
"1968-06","1968","06","22.5","","11.1","","16.8","","31.1","","4.4","S","68.1","","0.0","","68.1","","0","",,"",,""
"1968-07","1968","07","26.1","","13.2","","19.7","","33.3","","3.9","","70.9","","0.0","","70.9","","0","",,"",,""
"1968-08","1968","08","25.4","","12.7","","19.1","","32.8","","5.6","","87.4","","0.0","","87.4","","0","",,"",,""
"1968-09","1968","09","22.1","","11.1","","16.6","","27.2","","4.4","","74.2","","0.0","","74.2","","0","",,"",,""
"1968-10","1968","10","15.2","","5.7","","10.5","","25.6","S","-3.3","","55.9","","1.0","","56.9","","0","",,"",,""
"1968-11","1968","11","4.7","","-1.1","","1.8","","16.1","","-6.7","","86.1","","8.6","","94.7","","","M",,"",,""
"1968-12","1968","12","-2.4","","-9.2","","-5.8","","8.9","","-25.6","","34.8","","55.6","","90.4","","","M",,"",,""
"1969-01","1969","01","-2.9","","-10.8","","-6.9","","6.7","","-22.8","","26.7","","31.5","","58.2","","","M",,"",,""
"1969-02","1969","02","-1.8","","-10.2","","-6.0","","2.8","S","-17.8","S","0.0","","31.0","","31.0","","10","",,"",,""
"1969-03","1969","03","0.6","","-7.6","","-3.5","","11.7","","-18.9","","34.8","","12.4","","47.2","","3","",,"",,""
"1969-04","1969","04","12.4","","0.7","","6.6","","23.9","","-7.8","","100.6","","0.0","","100.6","","0","",,"",,""
"1969-05","1969","05","17.9","","5.1","","11.5","","31.7","","-1.7","S","71.9","","0.0","","71.9","","0","",,"",,""
"1969-06","1969","06","21.4","","10.1","","15.8","","31.7","","1.1","","101.3","","0.0","","101.3","","0","",,"",,""
"1969-07","1969","07","26.0","","12.8","","19.4","","32.2","","5.6","S","92.5","","0.0","","92.5","","0","",,"",,""
"1969-08","1969","08","26.8","","14.0","","20.4","","31.7","","4.4","","50.5","","0.0","","50.5","","0","",,"",,""
"1969-09","1969","09","21.3","","9.6","","15.5","","30.0","","0.0","","17.3","","0.0","","17.3","","0","",,"",,""
"1969-10","1969","10","13.4","","3.3","","8.4","","24.4","","-7.2","","36.3","","22.6","","58.9","","0","",,"",,""
"1969-11","1969","11","5.9","","-0.4","","2.8","","12.8","","-12.8","","62.0","","17.0","","79.0","","","M",,"",,""
"1969-12","1969","12","-3.3","","-10.4","","-6.9","","3.3","","-26.1","","3.3","","54.6","","57.9","","36","",,"",,""
