"Station Name","GRANDE RIVIERE"
"Province","QUEBEC"
"Latitude","48.38"
"Longitude","-64.53"
"Elevation","8.00"
"Climate Identifier","7052820"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-3.4","","-12.2","","-7.8","","3.9","S","-26.1","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-6.8","","-17.4","","-12.1","","-0.6","","-25.6","","0.0","","","M","","M","","M",,"",,""
"1963-03","1963","03","-1.7","","-10.8","","-6.3","","4.4","","-23.3","S","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","2.9","","-3.2","","-0.2","","7.8","","-12.2","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","10.0","","2.3","","6.2","","19.4","","-3.9","","","M","","M","","M","0","",,"",,""
"1963-06","1963","06","16.2","","7.8","","12.0","","28.3","","3.3","","92.5","","0.0","","92.5","","0","",,"",,""
"1963-07","1963","07","19.2","","13.1","","16.2","","30.0","","8.3","","126.0","","0.0","","126.0","","0","",,"",,""
"1963-08","1963","08","17.6","","10.9","","14.3","","21.7","","5.0","","169.2","","0.0","","169.2","","0","",,"",,""
"1963-09","1963","09","13.6","","5.4","","9.5","","18.9","","0.0","S","113.0","","0.0","","113.0","","0","",,"",,""
"1963-10","1963","10","11.7","","2.7","","7.2","","21.1","","-4.4","","142.2","","0.0","","142.2","","0","",,"",,""
"1963-11","1963","11","5.5","","-0.4","","2.6","","10.0","S","-8.9","","","M","","M","","M","0","",,"",,""
"1963-12","1963","12","-5.0","","-12.3","","-8.7","","3.3","S","-21.7","","0.0","","","M","","M","25","",,"",,""
"1964-01","1964","01","-4.8","","-12.7","","-8.8","","2.2","","-25.6","","0.0","","","M","","M","51","",,"",,""
"1964-02","1964","02","-2.8","","-11.1","","-7.0","","3.3","","-23.3","","0.0","","","M","","M","56","",,"",,""
"1964-03","1964","03","-1.2","","-9.4","","-5.3","","6.1","","-18.9","","","M","","M","","M","91","",,"",,""
"1964-04","1964","04","3.9","","-3.6","","0.2","","7.8","S","-15.0","","0.0","","12.7","","12.7","","10","",,"",,""
"1964-05","1964","05","10.6","","2.7","","6.7","","23.3","","-1.7","","78.2","","0.0","","78.2","","0","",,"",,""
"1964-06","1964","06","15.2","","7.2","","11.2","","25.0","","-0.6","","78.0","","0.0","","78.0","","0","",,"",,""
"1964-07","1964","07","18.3","","11.4","","14.9","","26.7","","5.0","","52.8","","0.0","","52.8","","0","",,"",,""
"1964-08","1964","08","17.5","","10.2","","13.9","","24.4","","6.1","","86.9","","0.0","","86.9","","0","",,"",,""
"1964-09","1964","09","14.8","","6.0","","10.4","","20.0","","-0.6","","46.2","","0.0","","46.2","","0","",,"",,""
"1964-10","1964","10","8.1","","1.9","","5.0","","13.9","","-3.3","","144.5","","0.0","","144.5","","0","",,"",,""
"1964-11","1964","11","2.9","","-3.8","","-0.5","","11.7","","-12.8","","","M","","M","","M","0","",,"",,""
"1964-12","1964","12","-3.1","","-9.8","","-6.5","","5.6","","-23.3","","","M","","M","","M","8","",,"",,""
"1965-01","1965","01","-5.7","","-13.4","","-9.6","","3.3","","-30.0","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","-4.7","","-13.4","","-9.1","","2.8","","-23.9","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","0.0","E","-7.8","E","-3.9","E","6.7","","-16.1","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","4.0","","-2.9","","0.6","","8.9","","-6.7","","","M","","M","","M","0","",,"",,""
"1965-05","1965","05","10.3","","2.8","","6.6","","18.9","","-1.7","","74.9","","0.0","","74.9","","0","",,"",,""
"1965-06","1965","06","15.8","","8.2","","12.0","","25.0","","3.9","S","75.4","","0.0","","75.4","","0","",,"",,""
"1965-07","1965","07","18.5","","10.3","","14.4","","25.0","","5.0","S","76.2","","0.0","","76.2","","0","",,"",,""
"1965-08","1965","08","17.3","","10.8","","14.1","","","M","3.3","","121.7","","0.0","","121.7","","0","",,"",,""
"1965-09","1965","09","13.9","","6.7","","10.3","","17.8","","0.6","","84.6","","0.0","","84.6","","0","",,"",,""
"1965-10","1965","10","8.2","","0.6","","4.4","","18.3","","-8.3","","115.6","","1.8","","117.3","","0","",,"",,""
"1965-11","1965","11","1.7","","-5.1","","-1.7","","6.7","","-12.2","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","-3.1","","-9.4","","-6.3","","2.2","S","-20.0","","0.0","","","M","","M","5","",,"",,""
"1966-01","1966","01","-2.2","","-8.1","","-5.2","","3.9","","-21.7","","","M","","M","132.1","E","","M",,"",,""
"1966-02","1966","02","-3.1","","-12.1","","-7.6","","6.7","","-31.1","","0.0","","68.6","E","68.6","E","","M",,"",,""
"1966-03","1966","03","1.1","","-5.1","","-2.0","","6.1","","-12.2","","","M","","M","114.3","E","","M",,"",,""
"1966-04","1966","04","3.6","","-2.6","","0.5","","10.0","","-6.1","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","8.8","","1.8","","5.3","","16.7","","-3.9","S","35.8","","","M","","M","0","",,"",,""
"1966-06","1966","06","16.1","","8.8","","12.5","","22.8","","3.3","S","","M","0.0","","","M","0","",,"",,""
