"Station Name","LONG POINT"
"Province","ONTARIO"
"Latitude","42.55"
"Longitude","-80.05"
"Elevation","175.30"
"Climate Identifier","6134610"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1940-03","1940","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-04","1940","04","7.1","","-0.7","","3.2","","17.8","","-6.7","","63.2","","5.1","","68.3","","","",,"",,""
"1940-05","1940","05","14.3","","4.8","","9.6","","24.4","S","0.0","S","122.2","","0.0","","122.2","","","",,"",,""
"1940-06","1940","06","20.9","","12.8","","16.9","","27.2","","5.6","","57.4","","0.0","","57.4","","","",,"",,""
"1940-07","1940","07","24.9","","16.8","","20.9","","29.4","","11.1","S","37.1","","0.0","","37.1","","","",,"",,""
"1940-08","1940","08","24.4","","17.9","","21.2","","30.6","","11.1","S","102.6","","0.0","","102.6","","","",,"",,""
"1940-09","1940","09","20.5","","13.1","","16.8","","25.0","","5.6","","71.4","","0.0","","71.4","","","",,"",,""
"1940-10","1940","10","14.3","","7.2","","10.8","","21.7","","-1.7","","54.4","","0.0","","54.4","","","",,"",,""
"1940-11","1940","11","6.8","","1.6","","4.2","","17.2","","-4.4","","95.5","","53.3","","148.8","","","",,"",,""
"1940-12","1940","12","3.3","","-2.4","","0.5","","12.8","","-11.7","","82.0","","58.4","","140.5","","","",,"",,""
"1941-01","1941","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-02","1941","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-03","1941","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-04","1941","04","11.7","","1.9","","6.8","","22.2","","-3.3","","26.7","","0.0","","26.7","","","",,"",,""
"1941-05","1941","05","16.4","","7.3","","11.9","","22.2","","3.3","S","37.8","","0.0","","37.8","","","",,"",,""
"1941-06","1941","06","23.1","","14.1","","18.6","","31.7","","8.9","S","30.5","","0.0","","30.5","","","",,"",,""
"1941-07","1941","07","26.9","","17.9","","22.4","","32.2","","12.8","","55.1","","0.0","","55.1","","","",,"",,""
"1941-08","1941","08","25.3","","16.6","","21.0","","29.4","S","11.7","S","49.8","","0.0","","49.8","","","",,"",,""
"1941-09","1941","09","23.6","","14.7","","19.2","","30.0","","5.6","","15.7","","0.0","","15.7","","","",,"",,""
"1941-10","1941","10","16.8","","9.4","","13.1","","25.6","","1.7","S","111.5","","0.0","","111.5","","","",,"",,""
"1941-11","1941","11","9.9","","2.8","","6.4","","17.2","","-2.2","","66.5","","26.7","","93.2","","","",,"",,""
"1941-12","1941","12","4.8","","-1.3","","1.8","","15.6","","-11.1","","33.5","","12.7","","46.2","","","",,"",,""
"1942-01","1942","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-02","1942","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-03","1942","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-04","1942","04","11.8","","2.2","","7.0","","25.0","","-2.2","","47.8","","8.9","","56.6","","","",,"",,""
"1942-05","1942","05","15.7","","7.3","","11.5","","26.7","","2.2","","115.8","","0.0","","115.8","","","",,"",,""
"1942-06","1942","06","22.9","","14.1","","18.5","","27.8","S","9.4","","43.9","","0.0","","43.9","","","",,"",,""
"1942-07","1942","07","25.3","","16.9","","21.1","","28.9","S","11.7","","75.4","","0.0","","75.4","","","",,"",,""
"1942-08","1942","08","25.0","","17.9","","21.5","","28.3","","10.6","","20.1","","0.0","","20.1","","","",,"",,""
"1942-09","1942","09","21.8","","13.3","","17.6","","30.0","","0.6","","96.0","","0.0","","96.0","","","",,"",,""
"1942-10","1942","10","15.7","","7.6","","11.7","","20.6","S","-1.1","","137.4","","1.3","","138.7","","","",,"",,""
"1942-11","1942","11","8.3","","0.6","","4.5","","13.3","S","-10.0","","67.3","","3.8","","71.1","","","",,"",,""
"1942-12","1942","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-01","1943","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-02","1943","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-03","1943","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-04","1943","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-05","1943","05","12.7","","3.9","","8.3","","19.4","","-1.7","","98.6","","0.0","","98.6","","","",,"",,""
"1943-06","1943","06","23.2","","12.8","","18.0","","31.1","","8.3","S","28.2","","0.0","","28.2","","","",,"",,""
"1943-07","1943","07","24.8","","16.8","","20.8","","27.8","","11.7","","86.4","","0.0","","86.4","","","",,"",,""
"1943-08","1943","08","24.6","","17.4","","21.0","","28.3","","12.8","","54.1","","0.0","","54.1","","","",,"",,""
"1943-09","1943","09","20.2","","13.0","","16.6","","28.3","","7.2","","83.8","","0.0","","83.8","","","",,"",,""
"1943-10","1943","10","13.1","","7.5","","10.3","","21.1","","1.7","","73.9","","0.0","","73.9","","","",,"",,""
"1943-11","1943","11","5.7","","0.7","","3.2","","17.2","","-5.0","","37.3","","11.4","","48.8","","","",,"",,""
"1943-12","1943","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-01","1944","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-03","1944","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-04","1944","04","7.3","","-0.6","","3.4","","14.4","S","-6.7","","96.5","","2.5","","99.1","","","",,"",,""
"1944-05","1944","05","18.3","","7.6","","13.0","","28.9","","2.8","","85.6","","0.0","","85.6","","","",,"",,""
"1944-06","1944","06","22.1","","13.1","","17.6","","29.4","","6.7","","79.0","","0.0","","79.0","","","",,"",,""
"1944-07","1944","07","26.3","","17.9","","22.1","","32.2","","13.9","S","11.7","","0.0","","11.7","","","",,"",,""
"1944-08","1944","08","26.4","","18.1","","22.3","","31.7","S","12.8","S","107.4","","0.0","","107.4","","","",,"",,""
"1944-09","1944","09","21.4","","14.6","","18.0","","25.6","","8.9","S","104.4","","0.0","","104.4","","","",,"",,""
"1944-10","1944","10","14.7","","7.9","","11.3","","22.2","","1.7","S","23.1","","0.0","","23.1","","","",,"",,""
"1944-11","1944","11","8.7","","4.1","","6.4","","18.3","","-1.7","","54.6","","1.3","","55.9","","","",,"",,""
"1944-12","1944","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-01","1945","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-02","1945","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-03","1945","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-04","1945","04","11.1","","3.1","","7.1","","20.0","","0.0","S","80.5","","0.0","","80.5","","","",,"",,""
"1945-05","1945","05","12.7","","5.4","","9.1","","21.7","","1.1","","89.9","","0.0","","89.9","","","",,"",,""
"1945-06","1945","06","20.1","","11.8","","16.0","","30.0","","3.9","","92.5","","0.0","","92.5","","","",,"",,""
"1945-07","1945","07","24.7","","16.9","","20.8","","28.9","","10.0","","46.0","","0.0","","46.0","","","",,"",,""
"1945-08","1945","08","25.1","","17.6","","21.4","","30.6","","10.6","","67.1","","0.0","","67.1","","","",,"",,""
"1945-09","1945","09","21.6","","14.8","","18.2","","29.4","","7.8","S","219.2","","0.0","","219.2","","","",,"",,""
"1945-10","1945","10","13.9","","7.6","","10.8","","20.0","","2.8","","117.3","","0.0","","117.3","","","",,"",,""
"1945-11","1945","11","7.8","","3.0","","5.4","","16.7","","-6.1","","34.0","","49.5","","83.6","","","",,"",,""
"1945-12","1945","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-01","1946","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-02","1946","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-03","1946","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-04","1946","04","10.0","","1.8","","5.9","","18.9","","-1.7","","19.8","","0.0","T","19.8","","","",,"",,""
"1946-05","1946","05","14.3","","6.9","","10.6","","22.2","","1.7","","124.5","","0.0","","124.5","","","",,"",,""
"1946-06","1946","06","20.6","","13.1","","16.9","","28.9","","5.6","","76.2","","0.0","","76.2","","","",,"",,""
"1946-07","1946","07","24.6","","18.2","","21.4","","29.4","","12.8","","56.6","","0.0","","56.6","","","",,"",,""
"1946-08","1946","08","23.1","","16.3","","19.7","","27.8","","12.2","S","57.2","","0.0","","57.2","","","",,"",,""
"1946-09","1946","09","21.9","","14.9","","18.4","","27.2","S","8.3","","40.6","","0.0","","40.6","","","",,"",,""
"1946-10","1946","10","17.8","","11.1","","14.5","","26.1","","3.9","","87.6","","0.0","","87.6","","","",,"",,""
"1946-11","1946","11","10.1","","4.7","","7.4","","17.2","","-5.6","","70.1","","0.0","T","70.1","","","",,"",,""
"1946-12","1946","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-01","1947","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-04","1947","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-05","1947","05","13.1","","4.9","","9.0","","21.7","","-0.6","","107.7","","0.0","","107.7","","","",,"",,""
"1947-06","1947","06","20.4","","13.1","","16.8","","28.9","","6.7","","71.4","","0.0","","71.4","","","",,"",,""
"1947-07","1947","07","22.8","","16.8","","19.8","","27.2","","12.2","","73.2","","0.0","","73.2","","","",,"",,""
"1947-08","1947","08","27.0","","20.9","","24.0","","30.6","S","12.2","","50.8","","0.0","","50.8","","","",,"",,""
"1947-09","1947","09","22.7","","16.1","","19.4","","28.9","S","5.0","","72.6","","0.0","","72.6","","","",,"",,""
"1947-10","1947","10","19.1","","12.7","","15.9","","25.6","","4.4","","9.7","","0.0","","9.7","","","",,"",,""
"1947-11","1947","11","7.0","","2.6","","4.8","","15.6","","-6.7","","70.4","","16.5","","86.9","","","",,"",,""
"1947-12","1947","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-04","1948","04","9.6","","2.7","","6.2","","15.6","","-2.8","","77.5","","0.0","","77.5","","","",,"",,""
"1948-05","1948","05","14.0","","7.4","","10.7","","20.0","","2.2","S","95.0","","0.0","","95.0","","","",,"",,""
"1948-06","1948","06","20.6","","14.5","","17.6","","26.7","","11.1","","99.3","","0.0","","99.3","","","",,"",,""
"1948-07","1948","07","25.2","","18.7","","22.0","","30.0","","12.2","","53.6","","0.0","","53.6","","","",,"",,""
"1948-08","1948","08","24.7","","18.2","","21.5","","31.7","S","14.4","S","73.7","","0.0","","73.7","","","",,"",,""
"1948-09","1948","09","22.3","","16.4","","19.4","","26.7","S","10.0","","32.0","","0.0","","32.0","","","",,"",,""
"1948-10","1948","10","13.3","","8.2","","10.8","","20.0","S","2.2","","98.3","","0.0","","98.3","","","",,"",,""
"1948-11","1948","11","10.6","","5.8","","8.2","","17.8","S","0.0","","108.7","","0.0","","108.7","","","",,"",,""
"1948-12","1948","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","9.2","","0.9","","5.1","","20.0","","-2.8","","47.0","","1.8","","48.8","","","",,"",,""
"1949-05","1949","05","17.0","","7.9","","12.5","","25.6","","4.4","S","54.6","","0.0","","54.6","","","",,"",,""
"1949-06","1949","06","24.8","","16.6","","20.7","","30.0","S","6.7","","22.4","","0.0","","22.4","","","",,"",,""
"1949-07","1949","07","26.6","","20.1","","23.4","","30.0","","16.1","","123.2","","0.0","","123.2","","","",,"",,""
"1949-08","1949","08","26.3","","19.7","","23.0","","30.0","","11.7","","73.4","","0.0","","73.4","","","",,"",,""
"1949-09","1949","09","20.0","","12.7","","16.4","","27.2","","5.6","","87.6","","0.0","","87.6","","","",,"",,""
"1949-10","1949","10","18.1","","11.8","","15.0","","27.8","","1.7","","18.8","","0.0","","18.8","","","",,"",,""
"1949-11","1949","11","7.1","","2.1","","4.6","","16.1","","-11.7","","103.1","","11.4","","114.6","","","",,"",,""
"1949-12","1949","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","6.4","","0.3","","3.4","","15.0","","-6.7","","73.4","","1.3","","74.7","","","",,"",,""
"1950-05","1950","05","15.1","","6.9","","11.0","","23.9","","1.7","","34.3","","0.0","","34.3","","","",,"",,""
"1950-06","1950","06","20.8","","12.8","","16.8","","27.2","S","7.2","","56.6","","0.0","","56.6","","","",,"",,""
"1950-07","1950","07","23.7","","17.1","","20.4","","27.2","","11.7","","79.5","","0.0","","79.5","","","",,"",,""
"1950-08","1950","08","24.9","","17.7","","21.3","","28.9","S","10.6","","78.0","","0.0","","78.0","","","",,"",,""
"1950-09","1950","09","20.1","","14.4","","17.3","","25.6","","5.6","","45.0","","0.0","","45.0","","","",,"",,""
"1950-10","1950","10","16.6","","10.3","","13.5","","24.4","","5.0","","81.8","","0.0","","81.8","","","",,"",,""
"1950-11","1950","11","6.7","","1.4","","4.1","","19.4","","-10.0","","83.6","","40.6","","124.2","","","",,"",,""
"1950-12","1950","12","0.3","","-3.3","","-1.5","","","M","","M","","M","","M","","M","","",,"",,""
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-04","1951","04","8.2","","2.7","","5.5","","18.3","","0.6","S","87.1","","0.0","T","87.1","","","",,"",,""
"1951-05","1951","05","14.9","","8.2","","11.6","","20.6","","3.9","","74.4","","0.0","","74.4","","","",,"",,""
"1951-06","1951","06","21.8","","15.4","","18.6","","27.2","S","11.1","","85.1","","0.0","","85.1","","","",,"",,""
"1951-07","1951","07","24.8","","18.3","","21.6","","28.3","S","14.4","","28.4","","0.0","","28.4","","","",,"",,""
"1951-08","1951","08","24.8","","17.6","","21.2","","29.4","S","12.2","","17.3","","0.0","","17.3","","","",,"",,""
"1951-09","1951","09","21.6","","14.4","","18.0","","28.3","","6.1","","61.5","","0.0","","61.5","","","",,"",,""
"1951-10","1951","10","16.2","","10.2","","13.2","","24.4","","2.8","","80.3","","0.0","","80.3","","","",,"",,""
"1951-11","1951","11","4.6","","0.4","","2.5","","14.4","","-7.8","","101.1","","43.2","","144.3","","","",,"",,""
"1951-12","1951","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-04","1952","04","9.3","","3.3","","6.3","","18.3","","-1.7","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","14.3","","7.7","","11.0","","20.6","","5.0","S","105.4","","0.0","","105.4","","","",,"",,""
"1952-06","1952","06","22.2","","15.2","","18.7","","27.2","","10.6","S","19.8","","0.0","","19.8","","","",,"",,""
"1952-07","1952","07","25.9","","19.8","","22.9","","30.0","","14.4","","55.1","","0.0","","55.1","","","",,"",,""
"1952-08","1952","08","25.2","","18.7","","22.0","","28.3","S","12.2","","100.3","","0.0","","100.3","","","",,"",,""
"1952-09","1952","09","22.0","","15.4","","18.7","","28.9","","8.3","","69.1","","0.0","","69.1","","","",,"",,""
"1952-10","1952","10","12.5","","6.9","","9.7","","23.9","","-0.6","","21.1","","0.0","","21.1","","","",,"",,""
"1952-11","1952","11","8.9","","4.8","","6.9","","15.6","","-4.4","","56.9","","5.1","","62.0","","","",,"",,""
"1952-12","1952","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-04","1953","04","7.8","","2.4","","5.1","","14.4","","-0.6","","59.7","","1.3","","61.0","","","",,"",,""
"1953-05","1953","05","14.7","","8.1","","11.4","","22.8","","4.4","","87.6","","0.0","","87.6","","","",,"",,""
"1953-06","1953","06","22.3","","14.7","","18.5","","31.1","","9.4","","23.4","","0.0","","23.4","","","",,"",,""
"1953-07","1953","07","25.4","","18.6","","22.0","","30.0","","10.0","","80.8","","0.0","","80.8","","","",,"",,""
"1953-08","1953","08","25.2","","19.0","","22.1","","28.3","","14.4","","71.9","","0.0","","71.9","","","",,"",,""
"1953-09","1953","09","21.7","","15.2","","18.5","","31.1","S","8.3","","67.6","","0.0","","67.6","","","",,"",,""
"1953-10","1953","10","16.3","","10.8","","13.6","","20.0","","3.3","","14.0","","0.0","","14.0","","","",,"",,""
"1953-11","1953","11","9.6","","5.6","","7.6","","16.7","","-0.6","","72.6","","12.7","","85.3","","","",,"",,""
"1953-12","1953","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-04","1954","04","8.7","","2.6","","5.7","","17.8","","-8.3","","126.0","","0.0","T","126.0","","","",,"",,""
"1954-05","1954","05","13.9","","7.4","","10.7","","22.8","","1.7","","20.8","","0.0","","20.8","","","",,"",,""
"1954-06","1954","06","21.9","","15.4","","18.7","","27.8","S","8.3","","69.3","","0.0","","69.3","","","",,"",,""
"1954-07","1954","07","23.9","","17.8","","20.9","","28.9","","13.3","","32.3","","0.0","","32.3","","","",,"",,""
"1954-08","1954","08","23.3","","17.6","","20.5","","27.8","","13.9","S","62.0","","0.0","","62.0","","","",,"",,""
"1954-09","1954","09","20.6","","14.6","","17.6","","27.8","","8.9","S","45.2","","0.0","","45.2","","","",,"",,""
"1954-10","1954","10","15.3","","","M","","M","23.3","","","M","275.1","","0.0","T","275.1","","","",,"",,""
"1954-11","1954","11","8.2","","","M","","M","16.1","","","M","66.0","","0.0","T","66.0","","","",,"",,""
"1954-12","1954","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","","","","","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","","","","","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","","","","","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","","","","","","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","","","","","","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","","","","","","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","","","","","","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","","","","","","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","","","","","","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","","","","","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","","","","","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","","","","","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","","","","","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","","","","","","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","","","","","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","","","","","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","","","","","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","","","","","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","","","","","","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","","","","","","","","",,"",,""
