"Station Name","VERMILION AGDM"
"Province","ALBERTA"
"Latitude","53.34"
"Longitude","-110.88"
"Elevation","623.00"
"Climate Identifier","3016802"
"WMO Identifier","71278"
"TC Identifier","XVM"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-12","2002","12","-3.0","I","-13.1","I","-8.1","I","6.1","I","-23.0","I","","","","","3.5","I","","",,"",,""
"2003-01","2003","01","-9.3","E","-19.9","E","-14.7","E","9.1","","-37.0","","","","","","18.2","","","",,"",,""
"2003-02","2003","02","-7.6","E","-17.8","E","-12.8","E","3.1","","-35.0","","","","","","15.8","E","","",,"",,""
"2003-03","2003","03","-2.8","E","-14.0","E","-8.4","E","12.3","","-38.0","","","","","","14.3","E","","",,"",,""
"2003-04","2003","04","10.0","","-1.0","","4.5","","24.1","","-11.9","","","","","","37.9","E","0","",,"",,""
"2003-05","2003","05","17.1","","3.0","","10.1","","31.0","","-4.0","","","","","","34.8","E","","",,"",,""
"2003-06","2003","06","20.8","","7.5","","14.1","","32.3","S","2.3","","","","","","58.3","E","0","",,"",,""
"2003-07","2003","07","24.1","","10.3","E","17.2","E","31.3","","4.7","","","","","","87.6","","0","",,"",,""
"2003-08","2003","08","26.4","","9.8","","18.1","","33.0","","0.9","","","","","","42.2","","0","",,"",,""
"2003-09","2003","09","17.1","E","3.5","E","10.3","E","30.3","","-6.8","","","","","","57.3","E","0","",,"",,""
"2003-10","2003","10","12.8","E","-1.9","E","5.5","E","26.1","","-14.0","","","","","","5.4","E","","",,"",,""
"2003-11","2003","11","-2.6","E","-16.4","","-9.5","E","10.1","","-31.0","","","","","","8.7","","","",,"",,""
"2003-12","2003","12","-3.9","E","-15.8","E","-9.9","E","5.4","","-23.3","S","","","","","1.5","","","",,"",,""
"2004-01","2004","01","-14.7","I","-24.2","I","-19.5","I","3.3","I","-44.9","I","","","","","28.0","E","","",,"",,""
"2004-02","2004","02","-2.8","","-15.1","","-9.0","","7.7","","-36.6","","","","","","1.7","","","",,"",,""
"2004-03","2004","03","2.7","","-9.9","","-3.6","","21.3","","-24.5","","","","","","21.5","","","",,"",,""
"2004-04","2004","04","11.4","","-1.8","","4.8","","24.1","","-7.2","","","","","","15.5","","","",,"",,""
"2004-05","2004","05","15.4","","0.3","","7.9","","27.0","","-11.4","","","","","","21.2","","0","",,"",,""
"2004-06","2004","06","19.9","","6.1","","13.0","","29.1","","0.2","","","","","","55.9","","0","",,"",,""
"2004-07","2004","07","22.5","E","10.6","E","16.6","E","31.6","","5.3","","","","","","113.3","E","0","",,"",,""
"2004-08","2004","08","20.6","","7.1","","13.8","","28.8","","0.2","","","","","","54.2","","0","",,"",,""
"2004-09","2004","09","15.5","","3.0","","9.3","","22.3","","-7.5","","","","","","84.2","","0","",,"",,""
"2004-10","2004","10","7.9","","-4.0","","2.0","","23.8","","-13.9","","","","","","27.0","","","M",,"",,""
"2004-11","2004","11","4.3","","-6.7","","-1.2","","13.6","","-10.8","","","","","","0.6","","0","",,"",,""
"2004-12","2004","12","-5.5","","-17.1","","-11.3","","10.5","","-32.7","","","","","","19.7","","","",,"",,""
"2005-01","2005","01","-10.3","","-21.0","","-15.7","","7.0","","-38.3","","","","","","14.7","","","",,"",,""
"2005-02","2005","02","-2.4","","-15.3","","-8.9","","8.6","","-24.9","","","","","","8.6","","","",,"",,""
"2005-03","2005","03","1.8","","-8.8","","-3.5","","12.3","","-24.7","","","","","","9.0","","","",,"",,""
"2005-04","2005","04","12.4","","-0.2","","6.1","","22.7","","-6.7","","","","","","10.3","","0","",,"",,""
"2005-05","2005","05","17.1","","2.5","","9.8","","24.8","","-7.6","","","","","","32.9","","0","",,"",,""
"2005-06","2005","06","19.4","","8.7","","14.1","","28.4","","4.2","","","","","","88.6","","0","",,"",,""
"2005-07","2005","07","23.5","","9.5","","16.5","","29.6","","4.3","","","","","","48.6","","0","",,"",,""
"2005-08","2005","08","20.4","","6.8","","13.6","","33.4","","1.1","","","","","","146.5","","0","",,"",,""
"2005-09","2005","09","16.2","","3.4","","9.8","","25.1","","-3.9","","","","","","38.8","","0","",,"",,""
"2005-10","2005","10","11.0","","-2.2","","4.4","","17.8","","-8.8","","","","","","25.7","","0","",,"",,""
"2005-11","2005","11","2.6","","-6.1","","-1.8","","15.5","","-15.4","","","","","","3.3","","","",,"",,""
"2005-12","2005","12","-3.2","","-12.3","","-7.8","","8.7","","-28.2","","","","","","3.9","","","",,"",,""
"2006-01","2006","01","-2.5","","-10.6","","-6.6","","7.3","","-18.4","","","","","","4.1","","","",,"",,""
"2006-02","2006","02","-4.7","","-15.5","","-10.1","","8.0","","-30.6","","","","","","5.9","","","",,"",,""
"2006-03","2006","03","-2.3","","-11.8","","-7.1","","6.9","","-27.0","","","","","","45.2","","","",,"",,""
"2006-04","2006","04","14.5","","-0.7","","6.9","","24.4","","-9.6","","","","","","11.1","","","",,"",,""
"2006-05","2006","05","17.0","","5.1","","11.1","","30.4","","-4.3","","","","","","92.8","","","",,"",,""
"2006-06","2006","06","22.1","","9.2","","15.7","","29.3","","3.9","","","","","","45.7","","0","",,"",,""
"2006-07","2006","07","26.6","","11.1","","18.9","","34.9","","7.7","","","","","","71.5","","0","",,"",,""
"2006-08","2006","08","23.6","","8.2","","15.9","","31.0","","4.4","","","","","","19.1","","0","",,"",,""
"2006-09","2006","09","18.2","","4.8","","11.6","","31.3","","-0.1","","","","","","66.5","","0","",,"",,""
"2006-10","2006","10","6.6","","-3.2","","1.7","","17.4","","-10.1","S","","","","","18.9","","","M",,"",,""
"2006-11","2006","11","-6.4","","-16.4","","-11.4","","5.6","","-29.2","","","","","","28.3","","","",,"",,""
"2006-12","2006","12","-3.6","","-15.6","","-9.6","","4.1","","-32.5","","","","","","10.5","","","",,"",,""
"2007-01","2007","01","-4.0","","-15.9","","-10.0","","7.5","","-32.7","","","","","","6.3","","","",,"",,""
"2007-02","2007","02","-11.2","E","-23.4","E","-17.3","E","4.2","E","-35.4","E","","","","","10.9","I","","",,"",,""
"2007-03","2007","03","1.5","","-9.8","","-4.2","","9.7","","-20.6","","","","","","6.2","","","",,"",,""
"2007-04","2007","04","9.9","E","-1.8","E","4.1","E","20.2","E","-12.8","E","","","","","26.9","I","","",,"",,""
"2007-05","2007","05","17.2","","3.9","","10.6","","24.5","","-1.3","","","","","","47.5","I","","",,"",,""
"2007-06","2007","06","20.4","","8.5","","14.5","","29.5","","2.6","","","","","","128.6","","0","",,"",,""
"2007-07","2007","07","27.5","E","12.1","E","19.9","E","33.9","E","4.9","E","","","","","28.0","I","0","",,"",,""
"2007-08","2007","08","20.7","E","7.7","E","14.2","E","33.7","E","1.3","E","","","","","86.1","I","0","",,"",,""
"2007-09","2007","09","16.7","","2.4","","9.6","","25.0","","-6.2","","","","","","24.7","","0","",,"",,""
"2007-10","2007","10","12.3","","-1.8","","5.3","","24.5","","-9.9","","","","","","9.3","I","","",,"",,""
"2007-11","2007","11","-0.8","","-11.1","","-6.0","","8.6","","-25.0","","","","","","22.4","","","",,"",,""
