"Station Name","CHESTER"
"Province","NOVA SCOTIA"
"Latitude","44.55"
"Longitude","-64.25"
"Elevation","60.70"
"Climate Identifier","8200816"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","","","","","","","","","","123.4","","30.9","","154.3","","2","",,"",,""
"1984-02","1984","02","","","","","","","","","","","138.0","","20.0","","158.0","","0","",,"",,""
"1984-03","1984","03","","","","","","","","","","","122.0","","28.0","","150.0","","5","",,"",,""
"1984-04","1984","04","","","","","","","","","","","139.8","","8.0","","147.8","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","170.5","","0.0","","170.5","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","91.8","","0.0","","91.8","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","108.2","","0.0","","108.2","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","44.1","","0.0","","44.1","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","64.7","","0.0","","64.7","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","32.7","","0.0","T","32.7","","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","151.0","","15.0","","166.0","","0","T",,"",,""
"1985-01","1985","01","-3.7","","-10.7","","-7.2","","3.0","","-16.5","","3.6","","53.0","","56.6","","43","",,"",,""
"1985-02","1985","02","0.0","E","-7.5","","-3.8","E","6.0","","-20.5","","66.6","","28.0","","94.6","","0","T",,"",,""
"1985-03","1985","03","3.4","","-5.9","","-1.3","","14.0","","-14.5","S","85.0","E","25.0","","110.0","E","0","",,"",,""
"1985-04","1985","04","8.9","","-0.7","","4.1","","19.0","","-7.0","","63.3","E","36.0","E","99.3","E","0","",,"",,""
"1985-05","1985","05","15.0","","4.6","","9.8","","24.0","","-1.5","","100.9","","5.0","","105.9","","0","",,"",,""
"1985-06","1985","06","18.5","","10.0","","14.3","","25.5","","4.5","","251.5","","0.0","","251.5","","0","",,"",,""
"1985-07","1985","07","23.6","","13.6","","18.6","","29.5","","10.5","","134.0","","0.0","","134.0","","0","",,"",,""
"1985-08","1985","08","22.4","","13.3","","17.9","","28.5","","10.0","S","164.9","","0.0","","164.9","","0","",,"",,""
"1985-09","1985","09","20.3","E","10.6","E","15.5","E","29.0","","4.0","B","17.3","","0.0","","17.3","","0","",,"",,""
"1985-10","1985","10","13.4","E","5.0","E","9.2","E","20.5","","-5.0","","62.3","","0.0","","62.3","","0","",,"",,""
"1985-11","1985","11","6.6","","0.3","","3.5","","13.5","","-8.5","","118.6","","10.0","","128.6","","0","",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","30.0","","","M","2","",,"",,""
"1986-01","1986","01","1.3","","-7.7","","-3.2","","10.5","","-20.5","S","108.2","","50.0","","158.2","","15","",,"",,""
"1986-02","1986","02","-1.2","","-9.1","","-5.2","","4.5","","-17.0","","8.2","E","71.0","","79.2","E","37","",,"",,""
"1986-03","1986","03","4.1","","-5.0","","-0.5","","16.0","","-14.5","","77.6","","22.0","","99.6","","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
