"Station Name","VAVENBY"
"Province","BRITISH COLUMBIA"
"Latitude","51.58"
"Longitude","-119.78"
"Elevation","445.00"
"Climate Identifier","1168520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01","1913","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-03","1913","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-04","1913","04","14.4","","-0.6","","6.9","","23.9","","-11.1","","11.2","","0.0","","11.2","","","",,"",,""
"1913-05","1913","05","19.9","","2.9","","11.4","","28.9","","-6.1","","15.0","","0.0","","15.0","","","",,"",,""
"1913-06","1913","06","23.8","","7.1","","15.5","","31.1","","0.6","","39.6","","0.0","","39.6","","","",,"",,""
"1913-07","1913","07","25.7","","8.6","","17.2","","36.1","","2.8","","42.4","","0.0","","42.4","","","",,"",,""
"1913-08","1913","08","25.8","","8.8","","17.3","","34.4","","4.4","","54.6","","0.0","","54.6","","","",,"",,""
"1913-09","1913","09","19.5","","3.7","","11.6","","25.0","","-1.7","","44.2","","0.0","","44.2","","","",,"",,""
"1913-10","1913","10","10.3","","0.1","","5.2","","20.6","","-6.1","","38.1","","0.0","","38.1","","","",,"",,""
"1913-11","1913","11","5.3","","-3.4","","1.0","","11.7","","-11.1","","21.1","","11.7","","32.8","","","",,"",,""
"1913-12","1913","12","1.3","","-6.2","","-2.5","","7.2","","","M","0.3","","7.9","","8.1","","","",,"",,""
"1914-01","1914","01","1.4","","-6.2","","-2.4","","7.2","","-25.0","","22.6","","26.7","","49.3","","","",,"",,""
"1914-02","1914","02","-0.4","","-10.4","","-5.4","","7.2","S","-31.1","","1.0","","19.1","","20.1","","","",,"",,""
"1914-03","1914","03","8.9","","-2.9","","3.0","","15.6","","-17.8","","19.6","","5.1","","24.6","","","",,"",,""
"1914-04","1914","04","16.6","","1.8","","9.2","","23.3","","-4.4","S","9.4","","0.0","","9.4","","","",,"",,""
"1914-05","1914","05","20.6","","3.2","","11.9","","27.8","","-3.3","","21.8","","0.0","","21.8","","","",,"",,""
"1914-06","1914","06","22.8","","7.6","","15.2","","32.2","","2.8","","41.9","","0.0","","41.9","","","",,"",,""
"1914-07","1914","07","26.7","","8.5","","17.6","","34.4","S","2.8","S","47.5","","0.0","","47.5","","","",,"",,""
"1914-08","1914","08","27.2","","5.2","","16.2","","33.3","S","-1.7","","8.4","","0.0","","8.4","","","",,"",,""
"1914-09","1914","09","18.1","","5.6","","11.9","","27.2","","-2.2","S","49.3","","0.0","","49.3","","","",,"",,""
"1914-10","1914","10","14.4","","2.6","","8.5","","22.2","","-3.9","","21.8","","0.0","","21.8","","","",,"",,""
"1914-11","1914","11","4.7","","-2.4","","1.2","","12.2","S","-12.8","","27.4","","21.6","","49.0","","","",,"",,""
"1914-12","1914","12","-4.7","","-10.9","","-7.8","","2.8","S","-23.3","","1.5","","25.4","","26.9","","","",,"",,""
"1915-01","1915","01","-1.4","","-11.1","","-6.3","","6.7","","-24.4","","6.6","","4.1","","10.7","","","",,"",,""
"1915-02","1915","02","5.8","","-2.5","","1.7","","10.0","","-9.4","","5.1","","0.0","","5.1","","","",,"",,""
"1915-03","1915","03","11.8","","-2.3","","4.8","","19.4","","-8.3","","8.4","","0.0","","8.4","","","",,"",,""
"1915-04","1915","04","18.8","","1.7","","10.3","","26.1","","-3.9","","18.3","","0.0","","18.3","","","",,"",,""
"1915-05","1915","05","20.8","","5.6","","13.2","","27.8","S","-0.6","S","37.8","","0.0","","37.8","","","",,"",,""
"1915-06","1915","06","21.9","","6.7","","14.3","","28.9","S","0.6","","79.0","","0.0","","79.0","","","",,"",,""
"1915-07","1915","07","25.4","","9.6","","17.5","","31.1","S","5.0","","87.6","","0.0","","87.6","","","",,"",,""
"1915-08","1915","08","29.2","","8.6","","18.9","","35.6","","3.3","","20.6","","0.0","","20.6","","","",,"",,""
"1915-09","1915","09","18.4","","3.5","","11.0","","29.4","","-3.9","","38.9","","0.0","","38.9","","","",,"",,""
"1915-10","1915","10","12.9","","1.8","","7.4","","18.3","","-6.1","","28.4","","0.0","","28.4","","","",,"",,""
"1915-11","1915","11","3.3","","-5.8","","-1.3","","7.2","S","-13.9","","0.0","","12.7","","12.7","","","",,"",,""
"1915-12","1915","12","0.3","","-6.7","","-3.2","","7.2","S","-23.9","","16.3","","16.0","","32.3","","","",,"",,""
"1916-01","1916","01","-14.8","","-27.4","","-21.1","","-3.9","","-40.6","","0.0","","22.9","","22.9","","","",,"",,""
"1916-02","1916","02","0.0","","-12.8","","-6.4","","10.0","S","-41.1","","6.6","","3.6","","10.2","","","",,"",,""
"1916-03","1916","03","8.1","","-3.3","","2.4","","15.6","","-16.7","","34.0","","0.0","","34.0","","","",,"",,""
"1916-04","1916","04","15.2","","0.1","","7.7","","23.9","","-5.6","S","14.7","","0.0","","14.7","","","",,"",,""
"1916-05","1916","05","18.4","","2.4","","10.4","","26.7","","-4.4","","43.4","","0.0","","43.4","","","",,"",,""
"1916-06","1916","06","22.5","","6.1","","14.3","","32.2","S","-0.6","","36.3","","0.0","","36.3","","","",,"",,""
"1916-07","1916","07","22.7","","8.6","","15.7","","31.7","","4.4","","68.6","","0.0","","68.6","","","",,"",,""
"1916-08","1916","08","26.6","","6.6","","16.6","","32.8","","0.6","","14.7","","0.0","","14.7","","","",,"",,""
"1916-09","1916","09","19.8","","2.7","","11.3","","26.7","S","-4.4","S","18.0","","0.0","","18.0","","","",,"",,""
"1916-10","1916","10","12.6","","-2.3","","5.2","","20.0","","-10.0","","15.7","","0.0","","15.7","","","",,"",,""
"1916-11","1916","11","1.5","","-7.4","","-3.0","","12.2","","-17.2","","14.0","","20.3","","34.3","","","",,"",,""
"1916-12","1916","12","-6.7","","-15.6","","-11.2","","7.8","","-32.2","","0.0","","17.8","","17.8","","","",,"",,""
"1917-01","1917","01","-6.8","","-16.5","","-11.7","","2.8","","-42.2","","0.0","","85.1","","85.1","","","",,"",,""
"1917-02","1917","02","-3.3","","-15.3","","-9.3","","10.6","","-40.0","","0.0","","8.4","","8.4","","","",,"",,""
"1917-03","1917","03","5.0","","-9.4","","-2.2","","8.9","S","-25.0","","0.0","","12.7","","12.7","","","",,"",,""
"1917-04","1917","04","13.2","","-1.6","","5.8","","17.2","S","-10.0","","22.9","","0.0","","22.9","","","",,"",,""
"1917-05","1917","05","19.4","","2.6","","11.0","","","M","-5.0","S","45.2","","0.0","","45.2","","","",,"",,""
"1917-06","1917","06","19.6","","5.1","","12.4","","29.4","","0.0","","53.8","","0.0","","53.8","","","",,"",,""
"1917-07","1917","07","27.8","","7.3","","17.6","","37.2","","2.2","","17.8","","0.0","","17.8","","","",,"",,""
"1917-08","1917","08","27.3","","6.4","","16.9","","35.0","","-0.6","","9.7","","0.0","","9.7","","","",,"",,""
"1917-09","1917","09","21.1","","3.1","","12.1","","27.2","","-3.9","","30.0","","0.0","","30.0","","","",,"",,""
"1917-10","1917","10","11.6","","0.1","","5.9","","22.8","","-7.2","","25.1","","7.1","","32.3","","","",,"",,""
"1917-11","1917","11","7.5","","-1.1","","3.2","","13.3","","-9.4","","8.6","","0.0","","8.6","","","",,"",,""
"1917-12","1917","12","-3.7","","-12.4","","-8.1","","11.1","","-27.2","","0.0","","62.2","","62.2","","","",,"",,""
"1918-01","1918","01","-1.5","","-10.4","","-6.0","","3.9","","-33.9","S","0.0","","61.0","","61.0","","","",,"",,""
"1918-02","1918","02","0.4","","-13.0","","-6.3","","8.9","","-28.3","","0.0","","17.8","","17.8","","","",,"",,""
"1918-03","1918","03","7.4","","-5.1","","1.2","","18.9","","-16.7","S","10.4","","1.3","","11.7","","","",,"",,""
"1918-04","1918","04","16.3","","-3.4","","6.5","","25.0","","-9.4","S","10.2","","0.0","","10.2","","","",,"",,""
"1918-05","1918","05","18.4","","1.6","","10.0","","26.7","","-3.3","S","37.6","","0.0","","37.6","","","",,"",,""
"1918-06","1918","06","24.4","","5.9","","15.2","","31.7","","-1.7","","24.9","","0.0","","24.9","","","",,"",,""
"1918-07","1918","07","28.0","","9.1","","18.6","","38.3","","0.6","","21.3","","0.0","","21.3","","","",,"",,""
"1918-08","1918","08","23.1","","8.1","","15.6","","30.0","","2.8","","59.7","","0.0","","59.7","","","",,"",,""
"1918-09","1918","09","24.9","","2.7","","13.8","","29.4","","0.6","S","11.2","","0.0","","11.2","","","",,"",,""
"1918-10","1918","10","12.4","","2.2","","7.3","","21.1","","-5.0","","61.0","","0.0","","61.0","","","",,"",,""
"1918-11","1918","11","4.7","","-3.2","","0.8","","11.1","","-13.9","","13.2","","12.7","","25.9","","","",,"",,""
"1918-12","1918","12","-0.8","","-8.1","","-4.5","","8.3","","-20.6","","0.0","","20.6","","20.6","","","",,"",,""
"1919-01","1919","01","1.1","","-8.8","","-3.9","","10.0","","-20.0","","5.1","","8.9","","14.0","","","",,"",,""
"1919-02","1919","02","0.2","","-10.6","","-5.2","","","M","-22.2","","0.0","","12.7","","12.7","","","",,"",,""
"1919-03","1919","03","6.1","","-8.5","","-1.2","","20.0","","-26.7","","0.0","","18.5","","18.5","","","",,"",,""
"1919-04","1919","04","16.1","","-0.1","","8.0","","25.6","","-7.2","","16.0","","0.0","","16.0","","","",,"",,""
"1919-05","1919","05","19.2","","3.8","","11.5","","31.1","","-5.0","S","19.8","","0.0","","19.8","","","",,"",,""
"1919-06","1919","06","22.3","","4.8","","13.6","","34.4","","-2.2","","34.8","","0.0","","34.8","","","",,"",,""
"1919-07","1919","07","27.5","","7.2","","17.4","","37.8","","2.2","","23.9","","0.0","","23.9","","","",,"",,""
"1919-08","1919","08","27.7","","7.1","","17.4","","35.0","","0.0","","3.6","","0.0","","3.6","","","",,"",,""
"1919-09","1919","09","21.3","","4.1","","12.7","","26.1","S","-8.3","","42.7","","0.0","","42.7","","","",,"",,""
"1919-10","1919","10","8.1","","-1.9","","3.1","","23.3","","-8.9","","27.7","","15.2","","42.9","","","",,"",,""
"1919-11","1919","11","1.2","","-8.1","","-3.5","","11.7","","-23.3","","21.6","","20.3","","41.9","","","",,"",,""
