"Station Name","RANFURLY 2NW"
"Province","ALBERTA"
"Latitude","53.42"
"Longitude","-111.73"
"Elevation","673.00"
"Climate Identifier","3015405"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-03","1989","03","-4.9","","-15.4","","-10.2","","7.0","S","-29.0","","0.0","","12.0","","12.0","","0","",,"",,""
"1989-04","1989","04","11.4","","-2.1","E","4.7","E","22.0","","-15.0","","6.6","","9.0","","15.6","","0","",,"",,""
"1989-05","1989","05","17.3","","3.4","","10.4","","28.0","S","-3.0","","48.8","","2.0","E","50.8","E","0","",,"",,""
"1989-06","1989","06","21.6","","8.6","","15.1","","31.0","","4.0","","100.4","","0.0","","100.4","","0","",,"",,""
"1989-07","1989","07","24.3","","11.4","","17.9","","30.0","","6.5","","97.3","","0.0","","97.3","","0","",,"",,""
"1989-08","1989","08","21.8","","10.5","","16.2","","29.0","S","3.0","","116.6","","0.0","","116.6","","0","",,"",,""
"1989-09","1989","09","17.5","","3.9","","10.7","","25.0","S","-3.0","S","48.8","","0.0","","48.8","","0","",,"",,""
"1989-10","1989","10","10.8","","-2.0","","4.4","","18.0","S","-9.0","","12.2","","3.0","","15.2","","0","",,"",,""
"1989-11","1989","11","0.1","","-9.0","","-4.5","","7.0","","-22.0","","15.7","","14.4","","30.1","","","M",,"",,""
"1989-12","1989","12","-5.9","E","-15.1","E","-10.5","E","5.0","S","-43.0","E","4.6","","28.1","E","32.7","E","","M",,"",,""
"1990-01","1990","01","-6.1","","-14.8","","-10.5","","3.0","","-37.0","","0.4","","12.0","","12.4","","16","",,"",,""
"1990-02","1990","02","-5.6","","-19.3","","-12.5","","7.5","","-37.0","","0.0","","23.8","","23.8","","16","",,"",,""
"1990-03","1990","03","2.9","","-7.4","","-2.3","","13.0","","-21.0","","1.4","","10.2","","11.6","","","M",,"",,""
"1990-04","1990","04","10.2","","-2.2","","4.0","","24.0","","-10.0","","11.4","","9.8","","21.2","","","M",,"",,""
"1990-05","1990","05","18.0","E","3.2","","10.6","E","27.5","","-4.0","","43.2","","0.0","","43.2","","0","",,"",,""
"1990-06","1990","06","22.6","","7.9","","15.3","","30.0","","1.0","","41.2","","0.0","","41.2","","0","",,"",,""
"1990-07","1990","07","22.6","E","10.2","","16.4","E","30.0","","4.0","","142.7","","0.0","","142.7","","0","",,"",,""
"1990-08","1990","08","22.8","E","10.1","E","16.5","E","33.5","E","1.0","","95.8","","0.0","","95.8","","0","",,"",,""
"1990-09","1990","09","20.7","E","5.4","E","13.1","E","29.0","S","-4.0","","11.2","","0.0","","11.2","","0","",,"",,""
"1990-10","1990","10","8.7","","-2.7","","3.0","","21.0","","-8.0","","2.8","","7.4","","10.2","","0","E",,"",,""
"1990-11","1990","11","-2.9","","-12.3","E","-7.6","E","9.5","","-31.0","","0.0","T","18.2","","18.2","","","M",,"",,""
"1990-12","1990","12","-11.1","","-21.0","","-16.1","","7.0","","-38.0","","0.0","","19.4","","19.4","","","M",,"",,""
"1991-01","1991","01","-8.6","","-17.5","E","-13.1","E","5.5","","-37.0","","0.0","","12.7","","12.7","","","M",,"",,""
"1991-02","1991","02","1.1","","-7.3","","-3.1","","10.0","","-20.0","","4.1","","12.7","","16.8","","","",,"",,""
"1991-03","1991","03","0.6","","-10.9","","-5.2","","17.0","","-29.0","","3.8","","11.2","","15.0","","","M",,"",,""
"1991-04","1991","04","13.3","","-0.4","","6.5","","22.5","","-5.0","S","41.9","","1.0","","42.9","","0","",,"",,""
"1991-05","1991","05","18.0","","4.9","","11.5","","26.5","","-3.5","","71.2","","0.0","","71.2","","0","",,"",,""
"1991-06","1991","06","20.4","E","9.1","E","14.8","E","27.0","","5.0","S","81.8","","0.0","","81.8","","0","",,"",,""
"1991-07","1991","07","25.1","","10.3","","17.7","","32.0","","3.0","","39.0","","0.0","","39.0","","0","",,"",,""
"1991-08","1991","08","27.1","","12.2","E","19.7","E","34.0","S","6.5","","43.8","","0.0","","43.8","","0","",,"",,""
"1991-09","1991","09","18.5","","4.5","","11.5","","26.5","","-5.0","S","12.6","","0.0","","12.6","","0","",,"",,""
"1991-10","1991","10","5.9","","-5.0","","0.5","","25.5","","-23.0","","13.2","","25.4","","38.6","","","M",,"",,""
"1991-11","1991","11","-1.9","E","-10.9","","-6.4","E","7.0","","-25.5","","0.0","T","6.6","","6.6","","","M",,"",,""
"1991-12","1991","12","-5.5","","-14.5","","-10.0","","5.5","","-28.0","","0.0","","25.8","","25.8","","21","",,"",,""
"1992-01","1992","01","-3.5","","-13.6","","-8.6","","5.0","","-29.0","","0.4","","25.4","","25.8","","","M",,"",,""
"1992-02","1992","02","-4.3","","-12.3","","-8.3","","9.0","","-28.0","","0.0","","20.0","","20.0","","8","",,"",,""
"1992-03","1992","03","6.5","","-4.0","","1.2","","18.0","","-18.0","","5.8","","7.2","","13.0","","","M",,"",,""
"1992-04","1992","04","12.2","","-0.1","","6.1","","25.0","","-17.0","","16.0","","16.0","","32.0","","0","",,"",,""
"1992-05","1992","05","15.8","","3.2","","9.5","","29.0","","-2.0","S","49.4","","19.9","","69.3","","0","",,"",,""
"1992-06","1992","06","22.1","","9.1","","15.6","","30.0","S","2.0","","35.8","","0.0","","35.8","","0","",,"",,""
"1992-07","1992","07","22.2","","9.6","","15.9","","28.0","S","4.0","","61.6","","0.0","","61.6","","0","",,"",,""
"1992-08","1992","08","22.3","","8.1","","15.2","","32.5","","-1.5","","30.2","","0.8","","31.0","","0","",,"",,""
"1992-09","1992","09","15.2","","2.5","","8.8","","28.5","","-5.0","S","17.2","","1.0","","18.2","","0","",,"",,""
"1992-10","1992","10","10.0","","-2.0","","4.0","","29.0","","-13.0","S","5.0","","17.6","","22.6","","1","",,"",,""
"1992-11","1992","11","-0.1","","-6.7","","-3.4","","5.0","S","-19.0","","8.4","","16.5","","24.9","","","M",,"",,""
"1992-12","1992","12","-13.3","","-21.5","","-17.4","","2.5","","-40.0","","0.0","","36.4","","36.4","","25","",,"",,""
"1993-01","1993","01","-10.4","","-21.0","","-15.7","","8.0","","-37.5","","0.0","","8.2","","8.2","","16","E",,"",,""
"1993-02","1993","02","-6.6","","-15.7","","-11.2","","9.0","","-28.5","","0.0","","4.0","","4.0","","16","E",,"",,""
"1993-03","1993","03","3.2","E","-6.4","","-1.6","E","15.5","","-22.0","","0.8","","29.0","","29.8","","","M",,"",,""
"1993-04","1993","04","9.9","","-0.1","","4.9","","19.0","","-6.0","","107.2","","18.6","","125.8","","0","",,"",,""
"1993-05","1993","05","18.6","","5.4","","12.0","","33.0","","1.0","","42.6","","0.0","","42.6","","0","",,"",,""
"1993-06","1993","06","19.9","","7.5","","13.7","","26.0","S","3.0","","100.6","","0.0","","100.6","","0","",,"",,""
"1993-07","1993","07","20.8","","9.6","","15.2","","28.5","","5.0","S","69.4","","0.0","","69.4","","0","",,"",,""
"1993-08","1993","08","21.3","","8.8","","15.1","","29.0","","2.0","","68.2","","0.0","","68.2","","0","",,"",,""
"1993-09","1993","09","16.9","","3.7","","10.3","","27.0","","-3.0","S","31.6","","0.0","","31.6","","0","",,"",,""
"1993-10","1993","10","11.7","","-1.6","","5.0","","22.0","S","-15.0","","8.0","","0.0","T","8.0","","","",,"",,""
"1993-11","1993","11","-0.5","","-9.2","","-4.9","","8.0","","-27.5","","2.8","","9.2","","12.0","","","",,"",,""
"1993-12","1993","12","-1.5","","-11.5","","-6.5","","5.0","S","-25.0","","0.0","","12.4","","12.4","","7","",,"",,""
"1994-01","1994","01","-13.8","","-21.8","","-17.8","","1.0","","-35.0","","0.0","","74.6","","74.6","","","M",,"",,""
"1994-02","1994","02","-14.5","","-24.7","","-19.6","","3.0","","-43.5","","0.0","","23.4","","23.4","","","M",,"",,""
"1994-03","1994","03","3.3","","-7.0","","-1.8","","13.0","","-20.5","","0.0","","5.6","","5.6","","","M",,"",,""
"1994-04","1994","04","12.0","","-1.4","","5.3","","25.0","","-9.5","","4.6","","0.0","T","4.6","","0","",,"",,""
"1994-05","1994","05","18.8","","5.2","","12.0","","28.0","","-3.0","","63.6","","0.2","","63.8","","0","",,"",,""
"1994-06","1994","06","20.1","","8.9","E","14.5","E","28.0","","3.0","S","109.4","","0.0","","109.4","","0","",,"",,""
"1994-07","1994","07","23.7","","11.3","","17.5","","31.0","","7.0","","82.0","","0.0","","82.0","","0","",,"",,""
"1994-08","1994","08","22.5","","10.1","","16.3","","31.0","","3.0","","130.4","","0.0","","130.4","","0","",,"",,""
"1994-09","1994","09","20.5","","6.8","","13.7","","29.5","","-0.5","","27.6","","0.0","","27.6","","0","",,"",,""
"1994-10","1994","10","9.8","","-0.5","","4.7","","19.0","","-9.0","","27.4","","5.7","","33.1","","0","",,"",,""
"1994-11","1994","11","-1.0","","-10.9","","-5.9","","8.0","","-22.0","","0.0","T","13.5","","13.5","","","M",,"",,""
"1994-12","1994","12","-8.8","","-17.0","","-12.9","","5.0","","-30.0","S","0.0","","20.6","","20.6","","15","",,"",,""
"1995-01","1995","01","-9.7","","-17.4","","-13.6","","5.0","","-28.0","","0.0","","30.4","","30.4","","29","",,"",,""
"1995-02","1995","02","-6.6","","-16.3","","-11.5","","7.0","","-29.0","","1.4","","8.0","","9.4","","","",,"",,""
"1995-03","1995","03","-0.5","E","-9.6","","-5.1","E","12.0","","-31.0","","18.8","","12.8","","31.6","","","M",,"",,""
"1995-04","1995","04","8.6","","-2.4","","3.1","","15.0","","-17.5","","12.2","","6.8","","19.0","","0","",,"",,""
"1995-05","1995","05","18.6","","3.5","","11.1","","33.0","","-2.5","","19.0","","0.0","","19.0","","0","",,"",,""
"1995-06","1995","06","23.3","","10.2","","16.7","","29.5","","3.5","","22.8","","0.0","","22.8","","0","",,"",,""
"1995-07","1995","07","23.0","","10.4","E","16.7","E","30.0","","3.5","","60.2","","0.0","","60.2","","0","",,"",,""
"1995-08","1995","08","19.5","","8.3","","13.9","","29.0","","1.0","","157.0","","0.0","","157.0","","0","",,"",,""
"1995-09","1995","09","20.2","","4.7","","12.4","","28.0","","-6.5","","3.4","","0.0","","3.4","","0","",,"",,""
"1995-10","1995","10","10.0","","-1.6","","4.2","","17.0","","-13.0","","2.2","","5.0","","7.2","","","M",,"",,""
"1995-11","1995","11","-5.3","","-13.4","","-9.4","","5.0","","-29.0","","0.2","","63.4","","63.6","","28","E",,"",,""
"1995-12","1995","12","-12.5","","-19.9","","-16.3","","-1.5","","-34.0","","0.0","","37.8","","37.8","","26","E",,"",,""
"1996-01","1996","01","-16.5","","-25.8","","-21.2","","5.5","","-38.0","","0.0","","16.0","","16.0","","","M",,"",,""
"1996-02","1996","02","-5.7","","-16.9","","-11.3","","6.0","S","-39.5","","1.4","","16.6","","18.0","","33","E",,"",,""
"1996-03","1996","03","-4.1","","-13.9","","-9.0","","8.0","S","-30.0","S","3.2","","16.4","","19.6","","","M",,"",,""
"1996-04","1996","04","10.2","","-1.5","","4.4","","20.0","","-17.5","","29.9","","24.5","","54.4","","0","E",,"",,""
"1996-05","1996","05","12.3","","2.7","","7.5","","21.0","","-6.0","","47.4","","4.8","","52.2","","0","",,"",,""
"1996-06","1996","06","19.9","","9.0","","14.5","","28.0","","4.5","","130.2","","0.0","","130.2","","0","",,"",,""
"1996-07","1996","07","22.2","E","11.0","","16.6","E","28.0","","6.0","","114.8","","0.0","","114.8","","0","",,"",,""
"1996-08","1996","08","24.5","","10.5","","17.5","","33.0","","5.5","S","44.1","","0.0","","44.1","","0","",,"",,""
"1996-09","1996","09","14.2","","5.0","","9.6","","26.5","","-5.0","","94.2","","1.0","","95.2","","0","E",,"",,""
"1996-10","1996","10","9.1","","-1.8","","3.7","","22.5","","-15.0","","8.0","","2.4","","10.4","","2","",,"",,""
"1996-11","1996","11","-9.1","","-15.6","","-12.3","","7.5","","-32.0","","0.0","","96.8","","96.8","","32","E",,"",,""
"1996-12","1996","12","-14.2","","-22.5","","-18.4","","1.0","","-38.0","","0.0","T","34.0","","34.0","","","M",,"",,""
"1997-01","1997","01","-13.1","","-23.6","","-18.3","","6.5","","-40.0","S","1.6","","16.8","","18.4","","55","E",,"",,""
"1997-02","1997","02","-2.6","","-12.8","","-7.7","","6.5","","-21.0","","0.0","","9.4","","9.4","","","M",,"",,""
"1997-03","1997","03","-2.6","","-11.3","","-6.9","","8.0","","-29.0","","0.8","","8.6","","9.4","","25","E",,"",,""
"1997-04","1997","04","6.9","","-4.3","","1.3","","19.0","","-17.0","S","38.4","","2.8","","41.2","","0","",,"",,""
"1997-05","1997","05","16.7","","4.6","","10.6","","27.0","","-1.5","","39.0","","8.0","","47.0","","0","",,"",,""
"1997-06","1997","06","20.8","","10.4","","15.6","","26.5","","4.0","","115.6","","0.0","","115.6","","0","",,"",,""
"1997-07","1997","07","24.1","","10.9","","17.5","","31.0","","7.0","S","42.4","","0.0","","42.4","","0","",,"",,""
"1997-08","1997","08","23.9","","10.6","E","17.2","E","34.0","S","3.0","","35.8","","0.0","","35.8","","0","",,"",,""
"1997-09","1997","09","19.6","","6.3","","13.0","","28.5","S","-3.0","","37.6","","0.0","","37.6","","0","",,"",,""
"1997-10","1997","10","7.7","","-1.3","","3.2","","19.5","","-10.0","","16.6","","10.8","","27.4","","0","E",,"",,""
"1997-11","1997","11","1.9","E","-7.4","","-2.8","E","11.5","","-16.0","","2.8","","3.4","","6.2","","0","",,"",,""
"1997-12","1997","12","1.0","","-8.7","","-3.9","","11.5","","-17.5","","0.6","","12.2","","12.8","","0","E",,"",,""
"1998-01","1998","01","-14.8","","-22.0","","-18.5","","5.0","","-38.0","","0.0","","37.8","","37.8","","20","",,"",,""
"1998-02","1998","02","-2.0","","-11.4","","-6.7","","5.0","S","-20.0","","0.0","T","4.4","","4.4","","22","",,"",,""
"1998-03","1998","03","0.1","","-11.0","","-5.5","","13.0","","-27.0","","4.2","","9.8","","14.0","","0","",,"",,""
"1998-04","1998","04","14.7","","0.4","","7.5","","23.5","","-5.0","S","20.0","","0.0","","20.0","","0","",,"",,""
"1998-05","1998","05","22.7","","7.0","","14.9","","30.0","","0.0","S","24.2","","0.0","","24.2","","0","",,"",,""
"1998-06","1998","06","21.9","","8.5","","15.2","","29.5","","2.5","","75.0","","0.0","","75.0","","0","",,"",,""
"1998-07","1998","07","25.2","","11.9","E","18.6","E","32.0","","7.0","S","40.2","","0.0","","40.2","","0","",,"",,""
"1998-08","1998","08","26.4","","11.0","","18.7","","36.0","","5.0","","51.8","","0.0","","51.8","","0","",,"",,""
"1998-09","1998","09","19.6","","5.4","","12.5","","32.0","","-4.0","","52.8","","0.0","","52.8","","0","",,"",,""
"1998-10","1998","10","10.8","","0.1","","5.5","","22.0","","-6.0","","8.6","","3.0","","11.6","","0","E",,"",,""
"1998-11","1998","11","-2.5","","-9.7","","-6.1","","4.0","","-19.0","","4.8","","17.2","","22.0","","9","",,"",,""
"1998-12","1998","12","-9.0","","-17.2","","-13.1","","6.0","","-34.0","","0.2","","31.4","","31.6","","17","",,"",,""
"1999-01","1999","01","-10.4","","-20.7","","-15.6","","4.5","","-35.0","S","0.0","","49.4","","49.4","","37","",,"",,""
"1999-02","1999","02","-3.7","","-14.6","","-9.2","","4.5","","-28.0","","0.0","","10.6","","10.6","","30","",,"",,""
"1999-03","1999","03","0.3","","-9.1","","-4.5","","8.0","","-24.0","","0.0","","21.0","","21.0","","15","",,"",,""
"1999-04","1999","04","11.4","","-1.2","","5.1","","25.0","","-11.0","","23.2","","8.2","","31.4","","0","",,"",,""
"1999-05","1999","05","15.8","","2.9","","9.4","","31.0","","-3.0","","78.2","","0.0","","78.2","","0","",,"",,""
