"Station Name","RIVERCOURSE"
"Province","ALBERTA"
"Latitude","52.97"
"Longitude","-110.02"
"Elevation","624.80"
"Climate Identifier","3015500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1961-08","1961","08","","","","","","","","","","","4.1","","0.0","","4.1","","0","",,"",,""
"1961-09","1961","09","","","","","","","","","","","11.4","","5.6","","17.0","","0","T",,"",,""
"1961-10","1961","10","","","","","","","","","","","7.1","","23.4","","30.5","","0","",,"",,""
"1961-11","1961","11","","","","","","","","","","","1.5","","19.6","","21.1","","15","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","14.2","","14.2","","20","",,"",,""
"1962-01","1962","01","","","","","","","","","","","5.6","","13.0","","18.5","","30","",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","T","25.1","","25.1","","43","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","22.9","","22.9","","30","",,"",,""
"1962-04","1962","04","","","","","","","","","","","2.8","","10.2","","13.0","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","29.7","","1.5","","31.2","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","5.8","","1.0","","6.9","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","1.8","","30.0","","31.8","","0","T",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","T","19.6","","19.6","","20","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","25.1","","25.1","","23","",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","T","26.9","","26.9","","33","",,"",,""
"1963-03","1963","03","","","","","","","","","","","2.8","","22.1","","24.9","","8","",,"",,""
"1963-04","1963","04","","","","","","","","","","","16.0","","12.7","","28.7","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","21.8","","7.6","","29.5","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","32.8","","0.0","T","32.8","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","","19.8","","19.8","","5","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","10.4","","10.4","","8","",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","37.6","","37.6","","25","",,"",,""
"1964-02","1964","02","","","","","","","","","","","2.3","","9.9","","12.2","","20","",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","10.4","","10.4","","13","",,"",,""
"1964-04","1964","04","","","","","","","","","","","20.6","","9.9","","30.5","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","100.1","","0.0","T","100.1","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","15.2","","12.2","","27.4","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","1.5","","16.0","","17.5","","5","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","24.4","","24.4","","23","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","70.9","","1.0","","71.9","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","148.3","","0.0","","148.3","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","16.3","","6.4","","22.6","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
