"Station Name","TWEED"
"Province","ONTARIO"
"Latitude","44.50"
"Longitude","-77.28"
"Elevation","144.80"
"Climate Identifier","6159010"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1925-01","1925","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-02","1925","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-03","1925","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-04","1925","04","13.6","","-0.2","","6.7","","25.6","","-7.8","","18.5","","25.4","","43.9","","","",,"",,""
"1925-05","1925","05","14.8","","3.1","","9.0","","23.9","","-3.3","S","36.3","","0.0","","36.3","","","",,"",,""
"1925-06","1925","06","25.7","","12.4","","19.1","","34.4","","","M","70.1","","0.0","","70.1","","","",,"",,""
"1925-07","1925","07","26.6","","11.2","","18.9","","31.7","","5.0","","149.4","","0.0","","149.4","","","",,"",,""
"1925-08","1925","08","26.8","","11.5","","19.2","","32.2","","2.2","","23.9","","0.0","","23.9","","","",,"",,""
"1925-09","1925","09","21.1","","9.7","","15.4","","30.0","","-1.1","S","128.8","","0.0","","128.8","","","",,"",,""
"1925-10","1925","10","9.9","","-0.6","","4.7","","19.4","","-7.2","","55.4","","0.3","","55.6","","","",,"",,""
"1925-11","1925","11","5.4","","-3.1","","1.2","","12.8","","-16.7","","91.7","","16.5","","108.2","","","",,"",,""
"1925-12","1925","12","-2.3","","-9.9","","-6.1","","7.2","","-29.4","","52.6","","20.3","","72.9","","","",,"",,""
"1926-01","1926","01","-2.5","","-12.9","","-7.7","","4.4","","-27.8","","29.7","","40.4","","70.1","","","",,"",,""
"1926-02","1926","02","-3.6","","-15.7","","-9.7","","3.9","S","-27.8","S","0.0","T","67.6","","67.6","","","",,"",,""
"1926-03","1926","03","-0.5","","-11.3","","-5.9","","7.8","","-25.6","","16.5","","64.8","","81.3","","","",,"",,""
"1926-04","1926","04","5.9","","-3.1","","1.4","","18.9","","-11.7","","9.7","","36.3","","46.0","","","",,"",,""
"1926-05","1926","05","17.4","","5.6","","11.5","","27.8","","-2.2","","19.1","","0.0","","19.1","","","",,"",,""
"1926-06","1926","06","19.7","","9.3","","14.5","","25.0","","4.4","S","99.1","","0.0","","99.1","","","",,"",,""
"1926-07","1926","07","26.2","","12.9","","19.6","","33.9","","6.7","S","47.2","","0.0","","47.2","","","",,"",,""
"1926-08","1926","08","25.2","","13.8","","19.5","","30.0","S","7.2","","58.7","","0.0","","58.7","","","",,"",,""
"1926-09","1926","09","19.4","","7.9","","13.7","","26.7","","0.0","","99.3","","0.0","","99.3","","","",,"",,""
"1926-10","1926","10","12.4","","2.2","","7.3","","27.8","","-3.3","S","102.9","","0.0","","102.9","","","",,"",,""
"1926-11","1926","11","5.1","","-3.1","","1.0","","16.7","","-15.6","","109.2","","35.1","","144.3","","","",,"",,""
"1926-12","1926","12","-3.8","","-13.3","","-8.6","","5.6","","-24.4","","4.6","","47.2","","51.8","","","",,"",,""
"1927-01","1927","01","-4.2","","-15.3","","-9.8","","7.8","","-29.4","","16.0","","29.7","","45.7","","","",,"",,""
"1927-02","1927","02","-2.1","","-11.3","","-6.7","","7.8","","-20.6","","0.0","T","56.6","","56.6","","","",,"",,""
"1927-03","1927","03","5.3","","-4.3","","0.5","","13.9","","-16.7","","17.8","","21.8","","39.6","","","",,"",,""
"1927-04","1927","04","11.8","","-0.5","","5.7","","25.6","","-7.2","","16.5","","0.0","","16.5","","","",,"",,""
"1927-05","1927","05","17.3","","6.9","","12.1","","30.0","","-1.1","","71.4","","0.0","","71.4","","","",,"",,""
"1927-06","1927","06","22.2","","9.3","","15.8","","36.1","","2.2","","51.8","","0.0","","51.8","","","",,"",,""
"1927-07","1927","07","25.9","","13.9","","19.9","","32.2","","6.7","","128.0","","0.0","","128.0","","","",,"",,""
"1927-08","1927","08","23.8","","11.2","","17.5","","29.4","S","6.7","","35.3","","0.0","","35.3","","","",,"",,""
"1927-09","1927","09","22.1","","9.6","","15.9","","27.8","","2.8","S","42.7","","0.0","","42.7","","","",,"",,""
"1927-10","1927","10","16.4","","4.8","","10.6","","26.1","","-4.4","","71.9","","0.0","","71.9","","","",,"",,""
"1927-11","1927","11","7.8","","-1.6","","3.1","","17.8","S","-8.9","","144.8","","8.9","","153.7","","","",,"",,""
"1927-12","1927","12","-0.4","","-8.6","","-4.5","","10.0","","-21.1","","68.8","","22.9","","91.7","","","",,"",,""
"1928-01","1928","01","-3.1","","-12.5","","-7.8","","4.4","","-26.7","","5.3","","59.4","","64.8","","","",,"",,""
"1928-02","1928","02","-2.3","","-15.1","","-8.7","","3.9","","-27.2","S","44.7","","22.9","","67.6","","","",,"",,""
"1928-03","1928","03","1.6","","-7.9","","-3.2","","15.0","","-20.0","","41.4","","35.6","","77.0","","","",,"",,""
"1928-04","1928","04","9.1","","-1.3","","3.9","","23.9","S","-8.3","S","69.1","","6.1","","75.2","","","",,"",,""
"1928-05","1928","05","18.9","","6.7","","12.8","","28.3","","-2.2","","66.8","","0.0","","66.8","","","",,"",,""
"1928-06","1928","06","22.5","","10.9","","16.7","","31.1","","3.9","","49.0","","0.0","","49.0","","","",,"",,""
"1928-07","1928","07","26.8","","14.5","","20.7","","33.9","","6.1","","135.4","","0.0","","135.4","","","",,"",,""
"1928-08","1928","08","27.1","","14.6","","20.9","","33.9","","5.6","","139.7","","0.0","","139.7","","","",,"",,""
"1928-09","1928","09","18.6","","6.9","","12.8","","25.6","S","0.6","S","86.4","","0.0","","86.4","","","",,"",,""
"1928-10","1928","10","15.3","","3.6","","9.5","","28.3","","-9.4","","131.6","","0.0","","131.6","","","",,"",,""
"1928-11","1928","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-12","1928","12","1.4","","-6.3","","-2.5","","7.2","","-18.3","S","46.5","","15.2","","61.7","","","",,"",,""
"1929-01","1929","01","-3.1","","-13.9","","-8.5","","6.1","","-28.9","","106.4","","23.1","","129.5","","","",,"",,""
"1929-02","1929","02","-3.6","","-14.8","","-9.2","","3.3","S","-27.8","S","3.3","","34.3","","37.6","","","",,"",,""
"1929-03","1929","03","6.0","","-3.8","","1.1","","13.9","","-19.4","","88.6","","2.8","","91.4","","","",,"",,""
"1929-04","1929","04","11.8","","0.8","","6.3","","23.3","","-11.1","","100.8","","0.0","","100.8","","","",,"",,""
"1929-05","1929","05","17.9","","5.4","","11.7","","33.3","","-0.6","S","111.0","","0.0","","111.0","","","",,"",,""
"1929-06","1929","06","24.7","","11.2","","18.0","","33.3","","1.1","","41.9","","0.0","","41.9","","","",,"",,""
"1929-07","1929","07","27.3","","12.2","","19.8","","32.8","S","5.6","S","60.5","","0.0","","60.5","","","",,"",,""
"1929-08","1929","08","25.4","","11.0","","18.2","","31.1","","4.4","","39.1","","0.0","","39.1","","","",,"",,""
"1929-09","1929","09","24.3","","9.6","","17.0","","35.6","","-1.1","S","55.6","","0.0","","55.6","","","",,"",,""
"1929-10","1929","10","13.5","","2.5","","8.0","","22.2","","-6.7","","73.7","","0.0","","73.7","","","",,"",,""
"1929-11","1929","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-12","1929","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-01","1930","01","-1.6","","-12.9","","-7.3","","6.1","","-28.9","","92.5","","43.4","","135.9","","","",,"",,""
"1930-02","1930","02","-1.0","","-12.9","","-7.0","","10.0","","-31.7","S","13.2","","30.7","","43.9","","","",,"",,""
"1930-03","1930","03","2.5","","-6.8","","-2.2","","9.4","","-15.0","S","25.9","","39.4","","65.3","","","",,"",,""
"1930-04","1930","04","11.8","","-0.8","","5.5","","25.6","","-7.8","","45.2","","0.8","","46.0","","","",,"",,""
"1930-05","1930","05","21.1","","7.7","","14.4","","31.1","","1.1","","83.3","","0.0","","83.3","","","",,"",,""
"1930-06","1930","06","25.6","","13.3","","19.5","","31.7","S","4.4","","56.1","","0.0","","56.1","","","",,"",,""
"1930-07","1930","07","27.2","","13.1","","20.2","","32.2","","6.1","","77.2","","0.0","","77.2","","","",,"",,""
"1930-08","1930","08","26.5","","13.1","","19.8","","32.8","","5.6","","62.7","","0.0","","62.7","","","",,"",,""
"1930-09","1930","09","23.9","","9.5","","16.7","","31.7","S","2.2","","29.5","","0.0","","29.5","","","",,"",,""
"1930-10","1930","10","15.6","","2.7","","9.2","","28.9","","-5.6","","14.2","","0.0","","14.2","","","",,"",,""
"1930-11","1930","11","8.2","","-2.2","","3.0","","15.0","","-16.7","","23.1","","5.1","","28.2","","","",,"",,""
"1930-12","1930","12","-0.3","","-9.5","","-4.9","","9.4","","-22.8","","0.0","","37.6","","37.6","","","",,"",,""
"1931-01","1931","01","-2.3","","-15.0","","-8.7","","","M","","M","0.0","","37.6","","37.6","","","",,"",,""
"1931-02","1931","02","0.3","","-14.8","","-7.3","","5.0","S","-28.3","S","5.3","","21.6","","26.9","","","",,"",,""
"1931-03","1931","03","5.1","","-4.0","","0.6","","13.3","","-12.8","","0.0","","48.5","","48.5","","","",,"",,""
"1931-04","1931","04","14.4","","0.8","","7.6","","25.6","","-5.6","","47.5","","0.0","","47.5","","","",,"",,""
"1931-05","1931","05","20.1","","7.0","","13.6","","28.9","","-0.6","","75.4","","0.0","","75.4","","","",,"",,""
"1931-06","1931","06","26.3","","11.8","","19.1","","35.6","","3.9","","37.1","","0.0","","37.1","","","",,"",,""
"1931-07","1931","07","29.0","","15.4","","22.2","","40.6","","8.3","","110.2","","0.0","","110.2","","","",,"",,""
"1931-08","1931","08","25.8","","13.1","","19.5","","35.6","","6.7","","17.5","","0.0","","17.5","","","",,"",,""
"1931-09","1931","09","24.2","","10.8","","17.5","","35.6","","1.7","","128.3","","0.0","","128.3","","","",,"",,""
