"Station Name","CAMPBELL RIVER BCFS"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-125.32"
"Elevation","128.00"
"Climate Identifier","1021262"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","23.7","","13.2","","18.5","","35.0","S","7.2","","29.2","","0.0","","29.2","","0","",,"",,""
"1969-07","1969","07","23.7","","11.0","","17.4","","28.3","S","7.2","","25.4","","0.0","","25.4","","0","",,"",,""
"1969-08","1969","08","18.6","","9.7","","14.2","","25.6","","4.4","","80.5","","0.0","","80.5","","0","",,"",,""
"1969-09","1969","09","17.3","","9.4","","13.4","","27.8","","5.6","S","158.0","","0.0","","158.0","","0","",,"",,""
"1969-10","1969","10","12.7","","4.8","","8.8","","17.8","","1.7","S","181.6","","0.0","","181.6","","0","",,"",,""
"1969-11","1969","11","7.4","","3.7","","5.6","","12.2","","-1.1","S","256.0","","0.0","","256.0","","0","",,"",,""
"1969-12","1969","12","5.9","","2.1","","4.0","","10.0","","-1.1","","344.4","","0.0","","344.4","","0","",,"",,""
"1970-01","1970","01","4.3","","-0.5","","1.9","","9.4","S","-7.2","","121.7","","25.4","","147.1","","","M",,"",,""
"1970-02","1970","02","9.2","","1.4","","5.3","","13.9","","-5.6","","88.9","","0.0","","88.9","","0","",,"",,""
"1970-03","1970","03","10.4","","1.5","","6.0","","16.1","","-4.4","","89.2","","0.0","","89.2","","0","",,"",,""
"1970-04","1970","04","11.7","","2.0","","6.9","","18.3","","-2.2","","61.2","","0.0","","61.2","","0","",,"",,""
"1970-05","1970","05","15.9","","5.4","","10.7","","24.4","","1.1","","63.5","","0.0","","63.5","","0","",,"",,""
"1970-06","1970","06","21.5","","9.8","","15.7","","30.0","","4.4","","29.5","","0.0","","29.5","","0","",,"",,""
"1970-07","1970","07","22.7","","10.7","","16.7","","31.7","","7.2","","57.7","","0.0","","57.7","","0","",,"",,""
"1970-08","1970","08","22.4","","9.9","","16.2","","28.9","","5.6","S","12.2","","0.0","","12.2","","0","",,"",,""
"1970-09","1970","09","16.6","","7.2","","11.9","","23.9","","2.8","","69.9","","0.0","","69.9","","0","",,"",,""
"1970-10","1970","10","12.7","","4.3","","8.5","","23.9","","-1.1","","136.4","","0.0","","136.4","","0","",,"",,""
"1970-11","1970","11","6.7","","0.8","","3.8","","15.0","S","-8.3","","118.9","","66.5","","185.4","","53","",,"",,""
"1970-12","1970","12","2.7","","-1.9","","0.4","","6.1","","-8.3","","324.1","","53.1","","377.2","","0","",,"",,""
"1971-01","1971","01","2.2","","-2.4","","-0.1","","8.9","","-12.2","","150.6","","101.1","","251.7","","0","",,"",,""
"1971-02","1971","02","5.4","","-0.4","","2.5","","8.9","S","-6.1","","125.2","","22.4","","147.6","","","M",,"",,""
"1971-03","1971","03","6.8","","-1.1","","2.9","","11.7","","-7.2","","197.4","","45.7","","243.1","","0","",,"",,""
"1971-04","1971","04","11.2","","2.1","","6.7","","22.2","","-1.7","","70.9","","0.0","","70.9","","0","",,"",,""
"1971-05","1971","05","17.2","","5.4","","11.3","","25.0","","0.0","","51.3","","0.0","","51.3","","0","",,"",,""
"1971-06","1971","06","16.3","","8.2","","12.3","","20.0","","4.4","","94.2","","0.0","","94.2","","0","",,"",,""
"1971-07","1971","07","25.2","","11.8","","18.5","","35.6","","4.4","","15.7","","0.0","","15.7","","0","",,"",,""
"1971-08","1971","08","22.8","","12.6","","17.7","","33.3","S","7.8","","37.3","","0.0","","37.3","","0","",,"",,""
"1971-09","1971","09","16.0","","6.8","","11.4","","24.4","","2.2","","75.9","","0.0","","75.9","","0","",,"",,""
"1971-10","1971","10","11.8","","5.3","","8.6","","20.6","","-2.8","","209.6","","0.0","","209.6","","0","",,"",,""
"1971-11","1971","11","7.4","","3.4","","5.4","","9.4","S","-1.1","","338.6","","0.0","","338.6","","0","",,"",,""
"1971-12","1971","12","0.0","","-4.1","","-2.1","","7.2","","-12.8","","23.4","","184.4","","207.8","","","M",,"",,""
"1972-01","1972","01","-0.9","","-5.9","","-3.4","","2.2","S","-17.2","","0.0","T","85.1","","85.1","","","M",,"",,""
"1972-02","1972","02","3.4","","-2.3","","0.6","","7.2","","-14.4","","119.1","","61.5","","180.6","","","M",,"",,""
"1972-03","1972","03","6.1","","-0.3","","2.9","","13.3","","-5.6","S","147.8","","26.4","","174.2","","0","",,"",,""
"1972-04","1972","04","8.0","","0.2","","4.1","","12.2","S","-4.4","","70.4","","58.7","","129.0","","0","",,"",,""
"1972-05","1972","05","18.6","","6.8","","12.7","","31.1","","1.7","","21.1","","0.0","","21.1","","0","",,"",,""
"1972-06","1972","06","18.3","","9.2","","13.8","","25.0","","5.6","S","85.3","","0.0","","85.3","","0","",,"",,""
