"Station Name","SUMMERSIDE CDA"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.40"
"Longitude","-63.78"
"Elevation","4.60"
"Climate Identifier","8300600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1934-06","1934","06","","","","","","","","","","","","","","","","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","","","","","","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","","","","","","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","","","","","","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","","","","","","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","","","","","","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","","","","","","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","","","","","","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","","","","","","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","","","","","","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","","","","","","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","","","","","","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","","","","","","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","","","","","","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","","","","","","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","","","","","","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","","","","","","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","","","","","","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","","","","","","","","",,"",,""
"1936-01","1936","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-02","1936","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-03","1936","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-04","1936","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-05","1936","05","13.3","","5.3","","9.3","","18.9","","0.0","S","102.6","","0.0","","102.6","","","",,"",,""
"1936-06","1936","06","20.3","","11.0","","15.7","","27.2","","7.2","","48.5","","0.0","","48.5","","","",,"",,""
"1936-07","1936","07","21.9","","12.9","","17.4","","27.8","","8.9","","131.3","","0.0","","131.3","","","",,"",,""
"1936-08","1936","08","21.2","","12.8","","17.0","","27.2","","5.6","","57.9","","0.0","","57.9","","","",,"",,""
"1936-09","1936","09","16.9","","9.0","","13.0","","","M","","M","87.4","","0.0","","87.4","","","",,"",,""
"1936-10","1936","10","11.5","","3.2","","7.4","","20.0","","-5.6","S","146.1","","0.0","","146.1","","","",,"",,""
"1936-11","1936","11","3.9","","-3.4","","0.3","","13.3","S","-14.4","","76.2","","","M","","M","","",,"",,""
"1936-12","1936","12","1.4","","-8.8","","-3.7","","9.4","","-15.0","S","86.9","","","M","","M","","",,"",,""
"1937-01","1937","01","-2.1","","-11.9","","-7.0","","7.2","S","-23.3","","64.8","","7.1","","71.9","","","",,"",,""
"1937-02","1937","02","-1.9","","-10.6","","-6.3","","5.6","","-21.7","","17.0","","","M","","M","","",,"",,""
"1937-03","1937","03","0.2","","-8.1","","-4.0","","6.1","","-17.2","","14.2","","","M","","M","","",,"",,""
"1937-04","1937","04","6.8","","-1.5","","2.7","","20.0","","-6.1","","32.0","","","M","","M","","",,"",,""
"1937-05","1937","05","15.4","","5.2","","10.3","","26.1","","-1.1","","81.3","","0.0","","81.3","","","",,"",,""
"1937-06","1937","06","19.6","","10.4","","15.0","","25.0","","4.4","","124.0","","0.0","","124.0","","","",,"",,""
"1937-07","1937","07","24.6","","13.6","","19.1","","28.9","","8.9","","10.9","","0.0","","10.9","","","",,"",,""
"1937-08","1937","08","25.3","","15.8","","20.6","","31.7","","8.3","","34.3","","0.0","","34.3","","","",,"",,""
"1937-09","1937","09","19.7","","10.5","","15.1","","26.7","","5.6","S","64.0","","0.0","","64.0","","","",,"",,""
"1937-10","1937","10","12.4","","3.8","","8.1","","19.4","","-2.2","","112.3","","0.0","","112.3","","","",,"",,""
"1937-11","1937","11","5.3","","-1.8","","1.8","","12.2","","-6.7","","134.9","","0.0","","134.9","","","",,"",,""
"1937-12","1937","12","-0.8","","-7.3","","-4.1","","8.9","","-22.2","","62.0","","","M","","M","","",,"",,""
"1938-01","1938","01","-4.9","","-13.8","","-9.4","","7.2","S","-23.9","","10.2","","","M","","M","","",,"",,""
"1938-02","1938","02","-5.1","","-15.2","","-10.2","","6.1","","-23.3","","11.4","","31.8","","43.2","","","",,"",,""
"1938-03","1938","03","-0.2","","-10.7","","-5.5","","11.7","","-28.9","","10.7","","7.6","","18.3","","","",,"",,""
"1938-04","1938","04","6.6","","-1.4","","2.6","","17.2","","-11.1","","54.1","","8.4","","62.5","","","",,"",,""
"1938-05","1938","05","13.1","","4.2","","8.7","","22.2","","-1.1","S","84.6","","0.0","T","84.6","","","",,"",,""
"1938-06","1938","06","20.5","","12.2","","16.4","","26.1","","5.6","","76.5","","0.0","","76.5","","","",,"",,""
"1938-07","1938","07","21.9","","15.3","","18.6","","26.7","","7.2","","111.0","","0.0","","111.0","","","",,"",,""
"1938-08","1938","08","23.1","","15.7","","19.4","","28.3","","9.4","S","93.5","","0.0","","93.5","","","",,"",,""
"1938-09","1938","09","17.7","","10.7","","14.2","","26.7","","5.6","","133.1","","0.0","","133.1","","","",,"",,""
"1938-10","1938","10","12.9","","5.8","","9.4","","21.1","","-1.1","","78.2","","0.0","","78.2","","","",,"",,""
"1938-11","1938","11","6.8","","-0.9","","3.0","","16.7","","-8.3","S","37.8","","20.3","","58.2","","","",,"",,""
"1938-12","1938","12","0.4","","-6.1","","-2.9","","11.7","","-17.8","","60.7","","22.4","","83.1","","","",,"",,""
"1939-01","1939","01","-4.3","","-12.8","","-8.6","","3.3","S","-20.6","S","36.1","","2.5","","38.6","","","",,"",,""
"1939-02","1939","02","-4.3","","-14.2","","-9.3","","9.4","","-18.3","","40.6","","21.6","","62.2","","","",,"",,""
"1939-03","1939","03","-2.3","","-11.3","","-6.8","","5.6","","-21.7","","42.7","","64.8","","107.4","","","",,"",,""
"1939-04","1939","04","5.1","","-2.8","","1.2","","14.4","S","-11.7","","32.3","","39.4","","71.6","","","",,"",,""
"1939-05","1939","05","12.4","","2.3","","7.4","","21.1","","-2.2","","94.5","","10.2","","104.6","","","",,"",,""
"1939-06","1939","06","17.7","","8.4","","13.1","","26.1","","1.7","","35.1","","0.0","","35.1","","","",,"",,""
"1939-07","1939","07","23.8","","15.3","","19.6","","30.6","","11.1","","38.9","","0.0","","38.9","","","",,"",,""
"1939-08","1939","08","25.6","","15.6","","20.6","","30.6","","5.0","","33.3","","0.0","","33.3","","","",,"",,""
"1939-09","1939","09","18.5","","10.1","","14.3","","26.1","","1.1","","100.6","","0.0","","100.6","","","",,"",,""
"1939-10","1939","10","11.7","","4.7","","8.2","","18.9","","-3.9","","179.3","","0.0","","179.3","","","",,"",,""
"1939-11","1939","11","3.8","","-2.3","","0.8","","12.2","","-7.2","","","M","","M","","M","","",,"",,""
"1939-12","1939","12","-0.8","","-6.5","","-3.7","","13.3","","-15.0","","23.4","","48.3","","71.6","","","",,"",,""
"1940-01","1940","01","-5.8","","-13.8","","-9.8","","1.1","","-23.3","","0.0","","11.4","","11.4","","","",,"",,""
"1940-02","1940","02","-3.6","","-12.6","","-8.1","","4.4","","-19.4","","0.0","","47.0","","47.0","","","",,"",,""
"1940-03","1940","03","0.1","","-7.3","","-3.6","","7.8","","-17.8","S","16.3","","21.6","","37.8","","","",,"",,""
"1940-04","1940","04","4.9","","-2.2","","1.4","","12.8","","-7.8","","57.4","","30.5","","87.9","","","",,"",,""
"1940-05","1940","05","14.1","","4.7","","9.4","","22.8","","0.0","S","73.7","","0.0","","73.7","","","",,"",,""
"1940-06","1940","06","17.4","","9.4","","13.4","","21.7","","5.0","","91.2","","0.0","","91.2","","","",,"",,""
"1940-07","1940","07","23.4","","14.6","","19.0","","29.4","","11.1","S","87.9","","0.0","","87.9","","","",,"",,""
"1940-08","1940","08","22.8","","13.2","","18.0","","29.4","","6.1","","28.4","","0.0","","28.4","","","",,"",,""
"1940-09","1940","09","17.3","","10.9","","14.1","","25.0","","1.7","","230.9","","0.0","","230.9","","","",,"",,""
"1940-10","1940","10","10.0","","3.0","","6.5","","21.1","","-3.9","","59.7","","15.2","","74.9","","","",,"",,""
"1940-11","1940","11","5.1","","-1.3","","1.9","","11.7","S","-12.2","","94.5","","25.4","","119.9","","","",,"",,""
"1940-12","1940","12","-1.7","","-10.8","","-6.3","","6.1","","-20.0","","33.0","","31.8","","64.8","","","",,"",,""
"1941-01","1941","01","-5.9","","-13.1","","-9.5","","1.7","","-22.8","","0.0","","74.9","","74.9","","","",,"",,""
"1941-02","1941","02","-2.8","","-11.2","","-7.0","","4.4","","-21.1","","0.0","","16.5","","16.5","","","",,"",,""
"1941-03","1941","03","-1.3","","-9.1","","-5.2","","7.2","","-19.4","","19.8","","27.9","","47.8","","","",,"",,""
"1941-04","1941","04","5.6","","-1.8","","1.9","","15.0","S","-10.0","","66.8","","0.0","","66.8","","","",,"",,""
"1941-05","1941","05","12.3","","3.4","","7.9","","22.8","","-3.9","","147.1","","0.0","","147.1","","","",,"",,""
"1941-06","1941","06","17.6","","8.5","","13.1","","28.9","","1.1","","139.7","","0.0","","139.7","","","",,"",,""
"1941-07","1941","07","22.6","","14.8","","18.7","","26.7","S","9.4","","107.7","","0.0","","107.7","","","",,"",,""
"1941-08","1941","08","19.5","","12.0","","15.8","","25.6","","6.7","","143.5","","0.0","","143.5","","","",,"",,""
"1941-09","1941","09","16.0","","8.1","","12.1","","23.3","","0.0","","95.5","","0.0","","95.5","","","",,"",,""
"1941-10","1941","10","11.0","","3.1","","7.1","","18.3","","-3.3","","137.9","","3.8","","141.7","","","",,"",,""
"1941-11","1941","11","5.3","","-0.7","","2.3","","12.2","","-9.4","","57.9","","14.0","","71.9","","","",,"",,""
"1941-12","1941","12","-0.4","","-6.8","","-3.6","","6.1","S","-15.6","","61.2","","61.0","","122.2","","","",,"",,""
"1942-01","1942","01","-4.7","","-14.2","","-9.5","","7.2","","-25.0","S","38.6","","49.5","","88.1","","","",,"",,""
"1942-02","1942","02","-4.8","","-12.1","","-8.5","","4.4","","-19.4","","13.2","","41.9","","55.1","","","",,"",,""
"1942-03","1942","03","2.0","","-4.9","","-1.5","","8.3","","-12.8","","72.4","","16.5","","88.9","","","",,"",,""
"1942-04","1942","04","6.9","","-1.1","","2.9","","23.9","","-7.2","","16.8","","17.8","","34.5","","","",,"",,""
"1942-05","1942","05","15.8","","6.4","","11.1","","21.7","","-0.6","S","28.7","","0.0","","28.7","","","",,"",,""
"1942-06","1942","06","20.5","","10.5","","15.5","","28.3","","0.6","","27.7","","0.0","","27.7","","","",,"",,""
"1942-07","1942","07","22.9","","14.2","","18.6","","26.1","S","10.0","S","97.0","","0.0","","97.0","","","",,"",,""
"1942-08","1942","08","22.7","","14.4","","18.6","","26.7","S","7.2","","34.8","","0.0","","34.8","","","",,"",,""
"1942-09","1942","09","20.2","","11.2","","15.7","","30.6","","3.3","S","215.1","","0.0","","215.1","","","",,"",,""
"1942-10","1942","10","13.4","","5.3","","9.4","","20.0","S","-1.1","","85.1","","0.0","","85.1","","","",,"",,""
"1942-11","1942","11","4.4","","-2.1","","1.2","","17.8","","-8.9","","75.9","","11.4","","87.4","","","",,"",,""
"1942-12","1942","12","-4.6","","-11.7","","-8.2","","6.7","","-24.4","","28.7","","7.6","","36.3","","","",,"",,""
"1943-01","1943","01","-7.9","","-16.1","","-12.0","","1.1","S","-23.9","","0.0","","6.4","","6.4","","","",,"",,""
"1943-02","1943","02","-1.6","","-11.1","","-6.4","","10.0","","-26.1","","21.3","","11.4","","32.8","","","",,"",,""
"1943-03","1943","03","-0.1","","-8.3","","-4.2","","10.0","","-19.4","","29.0","","8.9","","37.8","","","",,"",,""
"1943-04","1943","04","5.1","","-2.3","","1.4","","16.1","","-9.4","","","M","","M","","M","","",,"",,""
"1943-05","1943","05","12.8","","3.6","","8.2","","23.9","","-3.9","","128.0","","0.0","","128.0","","","",,"",,""
"1943-06","1943","06","16.9","","8.0","","12.5","","28.3","","2.2","S","121.4","","0.0","","121.4","","","",,"",,""
"1943-07","1943","07","22.9","","14.0","","18.5","","29.4","","5.0","","132.1","","0.0","","132.1","","","",,"",,""
"1943-08","1943","08","21.1","","14.3","","17.7","","25.6","S","8.9","","98.3","","0.0","","98.3","","","",,"",,""
"1943-09","1943","09","18.7","","11.7","","15.2","","27.8","","4.4","","109.0","","0.0","","109.0","","","",,"",,""
"1943-10","1943","10","13.1","","6.9","","10.0","","20.0","S","-0.6","","78.2","","0.0","","78.2","","","",,"",,""
"1943-11","1943","11","5.4","","0.1","","2.8","","15.0","","-8.9","","111.3","","5.1","","116.3","","","",,"",,""
"1943-12","1943","12","-3.1","","-11.7","","-7.4","","7.2","","-25.6","","","M","","M","","M","","",,"",,""
"1944-01","1944","01","-3.1","","-10.6","","-6.9","","2.2","S","-19.4","","0.0","T","14.0","","14.0","","","",,"",,""
"1944-02","1944","02","-4.6","","-13.1","","-8.9","","5.0","","-21.1","","","M","","M","","M","","",,"",,""
"1944-03","1944","03","-1.2","","-7.8","","-4.5","","8.3","","-16.1","S","","M","","M","","M","","",,"",,""
"1944-04","1944","04","6.7","","0.0","","3.4","","18.3","","-4.4","","29.7","","3.8","","33.5","","","",,"",,""
"1944-05","1944","05","17.0","","7.3","","12.2","","22.8","S","1.1","","38.1","","0.0","","38.1","","","",,"",,""
"1944-06","1944","06","18.9","","11.2","","15.1","","27.8","","5.0","","83.8","","0.0","","83.8","","","",,"",,""
"1944-07","1944","07","22.9","","14.8","","18.9","","28.9","","7.2","","25.4","","0.0","","25.4","","","",,"",,""
"1944-08","1944","08","24.3","","15.2","","19.8","","32.2","","7.8","","75.9","","0.0","","75.9","","","",,"",,""
"1944-09","1944","09","19.3","","11.7","","15.5","","23.9","","1.1","","72.6","","0.0","","72.6","","","",,"",,""
"1944-10","1944","10","11.9","","4.3","","8.1","","20.0","","-6.7","","169.4","","0.0","","169.4","","","",,"",,""
"1944-11","1944","11","6.7","","0.8","","3.8","","16.1","","-4.4","","179.3","","0.0","T","179.3","","","",,"",,""
"1944-12","1944","12","-0.6","","-8.2","","-4.4","","6.7","S","-17.8","","53.3","","15.2","","68.6","","","",,"",,""
"1945-01","1945","01","-2.5","","-11.4","","-7.0","","9.4","","-22.2","","46.2","","49.5","","95.8","","","",,"",,""
"1945-02","1945","02","-3.8","","-12.2","","-8.0","","3.9","","-19.4","","","M","","M","","M","","",,"",,""
"1945-03","1945","03","1.7","","-6.2","","-2.3","","13.9","","-13.9","","58.7","","16.5","","75.2","","","",,"",,""
"1945-04","1945","04","7.9","","0.1","","4.0","","20.0","S","-7.2","","71.4","","5.1","","76.5","","","",,"",,""
"1945-05","1945","05","11.0","","3.9","","7.5","","18.9","","-3.9","","139.2","","0.0","","139.2","","","",,"",,""
"1945-06","1945","06","17.1","","8.7","","12.9","","25.0","S","0.0","","91.9","","0.0","","91.9","","","",,"",,""
"1945-07","1945","07","23.4","","14.3","","18.9","","28.9","","8.9","","38.1","","0.0","","38.1","","","",,"",,""
"1945-08","1945","08","23.8","","14.9","","19.4","","28.9","","10.6","S","28.2","","0.0","","28.2","","","",,"",,""
"1945-09","1945","09","18.9","","10.7","","14.8","","29.4","","0.0","","106.9","","0.0","","106.9","","","",,"",,""
"1945-10","1945","10","11.3","","3.7","","7.5","","20.0","","-4.4","","172.5","","0.0","T","172.5","","","",,"",,""
"1945-11","1945","11","5.2","","-1.1","","2.1","","14.4","","-7.2","","134.4","","2.5","","136.9","","","",,"",,""
"1945-12","1945","12","-2.6","","-8.8","","-5.7","","8.3","","-16.7","S","47.5","","26.7","","74.2","","","",,"",,""
"1946-01","1946","01","-5.2","","-13.4","","-9.3","","7.2","","-26.1","","9.4","","20.3","","29.7","","","",,"",,""
"1946-02","1946","02","-6.1","","-14.2","","-10.2","","5.0","","-22.2","","23.1","","14.0","","37.1","","","",,"",,""
"1946-03","1946","03","1.3","","-4.6","","-1.7","","13.3","","-10.0","S","35.8","","7.6","","43.4","","","",,"",,""
"1946-04","1946","04","3.7","","-1.7","","1.0","","13.9","","-11.1","","40.9","","78.7","","119.6","","","",,"",,""
"1946-05","1946","05","13.1","","4.8","","9.0","","20.0","S","-3.9","","82.3","","3.8","","86.1","","","",,"",,""
"1946-06","1946","06","19.4","","10.1","","14.8","","29.4","","2.8","","39.9","","0.0","","39.9","","","",,"",,""
"1946-07","1946","07","21.8","","13.3","","17.6","","28.9","","7.2","","18.0","","0.0","","18.0","","","",,"",,""
"1946-08","1946","08","21.8","","13.6","","17.7","","26.7","","7.8","","113.5","","0.0","","113.5","","","",,"",,""
"1946-09","1946","09","20.1","","11.3","","15.7","","26.1","","5.6","","66.8","","0.0","","66.8","","","",,"",,""
"1946-10","1946","10","14.7","","4.8","","9.8","","22.8","S","-3.9","","74.4","","0.0","","74.4","","","",,"",,""
"1946-11","1946","11","5.7","","-0.9","","2.4","","11.1","S","-12.2","","46.7","","12.7","","59.4","","","",,"",,""
"1946-12","1946","12","-1.0","","-10.2","","-5.6","","7.8","","-22.8","","71.1","","27.9","","99.1","","","",,"",,""
"1947-01","1947","01","-3.7","","-13.5","","-8.6","","7.2","","-22.2","","84.1","","10.2","","94.2","","","",,"",,""
"1947-02","1947","02","-2.2","","-8.7","","-5.5","","4.4","","-16.1","S","43.9","","33.0","","77.0","","","",,"",,""
"1947-03","1947","03","1.4","","-6.8","","-2.7","","8.3","","-16.1","","36.1","","8.9","","45.0","","","",,"",,""
"1947-04","1947","04","4.4","","-3.3","","0.6","","10.6","","-10.0","","67.6","","14.0","","81.5","","","",,"",,""
"1947-05","1947","05","13.3","","4.5","","8.9","","21.1","","-2.2","S","84.1","","0.0","","84.1","","","",,"",,""
"1947-06","1947","06","17.5","","8.4","","13.0","","28.3","","-0.6","","130.3","","0.0","","130.3","","","",,"",,""
"1947-07","1947","07","25.4","","17.3","","21.4","","29.4","","13.3","","45.5","","0.0","","45.5","","","",,"",,""
"1947-08","1947","08","22.9","","14.1","","18.5","","30.6","","5.0","","42.7","","0.0","","42.7","","","",,"",,""
"1947-09","1947","09","19.2","","10.3","","14.8","","28.3","","-0.6","","100.6","","0.0","","100.6","","","",,"",,""
"1947-10","1947","10","13.7","","5.7","","9.7","","22.2","","-1.7","","53.6","","0.0","","53.6","","","",,"",,""
"1947-11","1947","11","6.1","","0.1","","3.1","","12.8","","-8.9","","80.8","","2.5","","83.3","","","",,"",,""
"1947-12","1947","12","-2.2","","-8.5","","-5.4","","5.0","","-15.0","","18.3","","72.4","","90.7","","","",,"",,""
"1948-01","1948","01","-4.7","","-12.2","","-8.5","","2.2","","-22.2","","6.4","","68.6","","74.9","","","",,"",,""
"1948-02","1948","02","-6.7","","-16.5","","-11.6","","6.7","","-27.2","","12.2","","25.4","","37.6","","","",,"",,""
"1948-03","1948","03","-2.6","","-10.6","","-6.6","","7.8","","-25.0","","30.2","E","36.8","E","67.1","E","","",,"",,""
"1948-04","1948","04","4.5","","-1.8","","1.4","","10.0","","-6.7","","50.5","","21.6","","72.1","","","",,"",,""
"1948-05","1948","05","12.8","","4.7","","8.8","","23.9","","-1.7","","76.7","","0.0","T","76.7","","","",,"",,""
"1948-06","1948","06","17.7","","9.4","","13.6","","28.3","","5.0","","104.9","","0.0","","104.9","","","",,"",,""
"1948-07","1948","07","22.9","","14.7","","18.8","","28.3","","8.3","","123.7","","0.0","","123.7","","","",,"",,""
"1948-08","1948","08","22.8","","14.9","","18.9","","26.1","S","10.0","","162.1","","0.0","","162.1","","","",,"",,""
"1948-09","1948","09","18.7","","9.9","","14.3","","27.8","S","2.2","","76.2","","0.0","","76.2","","","",,"",,""
"1948-10","1948","10","12.6","","4.8","","8.7","","17.8","S","-2.8","","54.9","","0.0","","54.9","","","",,"",,""
"1948-11","1948","11","7.4","","0.8","","4.1","","17.2","","-3.3","","85.3","","7.6","","93.0","","","",,"",,""
"1948-12","1948","12","0.2","","-5.7","","-2.8","","7.2","","-16.7","","44.5","","22.9","","67.3","","","",,"",,""
