"Station Name","SONYA SUNDANCE MEADOWS"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-78.95"
"Elevation","275.00"
"Climate Identifier","6168100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-06","2001","06","","","","","","","","","","","56.8","","0.0","","56.8","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","37.2","","0.0","","37.2","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","43.6","","0.0","","43.6","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","87.2","","0.0","","87.2","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","134.3","","0.6","","134.9","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","93.4","","1.0","","94.4","","0","",,"",,""
"2001-12","2001","12","","","","","","","","","","","45.0","","19.8","","64.8","","1","",,"",,""
"2002-01","2002","01","","","","","","","","","","","4.0","","41.6","","45.6","","0","T",,"",,""
"2002-02","2002","02","","","","","","","","","","","24.2","","15.0","","39.2","","2","",,"",,""
"2002-03","2002","03","","","","","","","","","","","38.4","","54.4","","92.8","","0","",,"",,""
"2002-04","2002","04","","","","","","","","","","","69.8","","22.0","","91.8","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","167.0","","1.8","","168.8","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","112.2","E","0.0","","112.2","E","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","87.8","","0.0","","87.8","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","50.4","","0.0","","50.4","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","64.8","","0.0","T","64.8","","0","",,"",,""
