"Station Name","HARVEY STATION"
"Province","NEW BRUNSWICK"
"Latitude","45.73"
"Longitude","-67.02"
"Elevation","194.00"
"Climate Identifier","8102202"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-06","1999","06","24.7","","12.7","","18.7","","30.5","","4.5","","39.8","","0.0","","39.8","","0","",,"",,""
"1999-07","1999","07","25.9","E","15.5","E","20.7","E","33.5","","10.5","","77.8","","0.0","","77.8","","0","",,"",,""
"1999-08","1999","08","24.1","E","14.0","E","19.0","E","30.5","S","7.5","","65.4","","0.0","","65.4","","0","",,"",,""
"1999-09","1999","09","22.7","","13.0","","17.9","","32.5","","5.0","","211.4","","0.0","","211.4","","0","",,"",,""
"1999-10","1999","10","11.1","","2.1","","6.6","","19.5","","-5.5","","83.2","","0.0","T","83.2","","0","",,"",,""
"1999-11","1999","11","7.3","","0.1","","3.7","","17.0","","-9.0","","108.4","","5.0","","113.4","","0","",,"",,""
"1999-12","1999","12","0.5","E","-6.8","E","-3.1","E","12.5","","-22.0","E","101.8","","7.0","","108.8","","7","",,"",,""
"2000-01","2000","01","-3.9","E","-13.1","E","-8.5","E","12.0","","-23.5","","58.0","","83.0","","141.0","","22","",,"",,""
"2000-02","2000","02","-1.5","E","-11.4","E","-6.5","E","12.0","","-22.0","S","14.4","","43.0","","57.4","","8","",,"",,""
"2000-03","2000","03","4.9","E","-3.8","E","0.5","E","15.5","","-15.0","","52.4","","60.0","","112.4","","0","T",,"",,""
"2000-04","2000","04","8.7","E","0.4","E","4.6","E","20.5","","-4.5","","148.0","","12.0","","160.0","","0","",,"",,""
"2000-05","2000","05","15.0","","4.7","","9.9","","22.0","","-1.0","","90.2","","0.0","","90.2","","0","",,"",,""
"2000-06","2000","06","21.3","","10.5","","15.9","","31.0","","4.0","","73.1","","0.0","","73.1","","0","",,"",,""
"2000-07","2000","07","23.0","","14.0","","18.6","","28.0","S","8.5","","76.0","","0.0","","76.0","","0","",,"",,""
"2000-08","2000","08","23.0","","13.9","","18.5","","28.0","S","8.5","","57.4","","0.0","","57.4","","0","",,"",,""
"2000-09","2000","09","18.2","","8.9","","13.6","","29.0","","-2.0","","58.8","","0.0","","58.8","","0","",,"",,""
"2000-10","2000","10","12.1","","3.3","","7.7","","21.5","","-4.0","","95.0","","10.0","","105.0","","0","T",,"",,""
"2000-11","2000","11","4.7","E","-0.1","E","2.3","E","10.5","","-12.5","","101.0","","8.0","","109.0","","0","T",,"",,""
"2000-12","2000","12","-3.5","E","-10.7","E","-7.1","E","13.5","","-21.0","","31.8","","45.0","","76.8","","15","",,"",,""
"2001-01","2001","01","-5.1","","-12.5","","-8.8","","0.0","","-19.5","","0.0","","56.0","","56.0","","30","",,"",,""
"2001-02","2001","02","-3.5","E","-12.2","E","-7.9","E","7.0","","-23.5","","13.2","","68.0","","81.2","","45","",,"",,""
"2001-03","2001","03","1.5","","-7.1","","-2.8","","12.5","","-22.5","","2.6","","95.0","","97.6","","55","",,"",,""
"2001-04","2001","04","7.9","I","-2.2","I","2.6","I","16.5","I","-5.0","I","4.0","I","6.0","I","10.0","I","0","T",,"",,""
"2001-05","2001","05","19.3","","6.7","","13.0","","30.5","","-0.5","","101.8","","0.0","","101.8","","0","",,"",,""
"2001-06","2001","06","23.4","E","13.1","E","18.3","E","32.5","S","6.5","","61.0","","0.0","","61.0","","0","",,"",,""
"2001-07","2001","07","23.6","E","13.0","E","18.3","E","30.5","","7.5","","77.2","","0.0","","77.2","","0","",,"",,""
"2001-08","2001","08","25.9","E","15.0","E","20.5","E","33.5","","8.5","S","34.8","","0.0","","34.8","","0","",,"",,""
"2001-09","2001","09","20.9","E","10.4","E","15.7","E","32.5","","2.0","E","50.0","","0.0","","50.0","","0","",,"",,""
"2001-10","2001","10","14.8","E","5.1","E","10.0","E","25.5","","-4.0","","69.8","","0.0","T","69.8","","0","",,"",,""
"2001-11","2001","11","7.0","E","0.0","E","3.5","E","17.5","S","-7.5","","65.4","","12.0","","77.4","","8","",,"",,""
"2001-12","2001","12","1.8","","-4.3","","-1.2","","12.0","S","-10.5","","18.2","","27.0","","45.2","","7","",,"",,""
"2002-01","2002","01","-3.0","","-9.9","","-6.4","","3.0","","-17.5","","0.0","T","80.0","","80.0","","51","",,"",,""
"2002-02","2002","02","-1.7","E","-9.9","E","-5.8","E","8.5","B","-24.0","E","43.2","I","33.0","I","76.2","I","19","",,"",,""
"2002-03","2002","03","2.8","E","-6.9","E","-2.0","E","14.0","E","-14.0","E","53.6","","16.2","I","69.8","I","0","T",,"",,""
"2002-04","2002","04","8.2","","0.2","","4.3","","19.0","","-5.0","","90.4","","25.0","","115.4","","8","",,"",,""
"2002-05","2002","05","15.8","","4.6","","10.2","","24.5","S","0.0","","72.8","I","0.0","T","72.8","I","0","",,"",,""
"2002-06","2002","06","20.1","E","9.9","E","15.0","E","30.0","E","2.5","E","79.4","I","0.0","I","79.4","I","0","",,"",,""
"2002-07","2002","07","24.2","E","13.7","E","18.9","E","34.0","E","8.0","B","166.4","","0.0","","166.4","","0","",,"",,""
"2002-08","2002","08","25.1","E","14.2","I","19.8","I","33.0","E","7.5","I","9.6","I","0.0","","9.6","I","0","",,"",,""
"2002-09","2002","09","20.5","","11.0","","15.8","","33.0","","1.5","","105.2","","0.0","","105.2","","0","",,"",,""
"2002-10","2002","10","10.0","E","2.3","E","6.2","E","25.5","E","-5.0","E","63.2","I","","M","53.0","I","0","",,"",,""
"2002-11","2002","11","2.9","","-3.6","","-0.4","","17.0","","-12.5","","101.0","","40.0","","141.0","","5","",,"",,""
"2002-12","2002","12","-1.3","","-9.0","","-5.2","","10.0","","-22.0","","92.4","","41.0","","133.4","","22","",,"",,""
"2003-01","2003","01","-7.8","","-17.7","","-12.8","","2.5","S","-25.5","","0.0","","64.2","","64.2","","48","",,"",,""
"2003-02","2003","02","-6.1","","-16.0","","-11.1","","6.0","","-29.0","","16.1","I","49.0","I","65.1","I","63","",,"",,""
"2003-03","2003","03","2.3","I","-7.3","I","-2.2","I","11.5","I","-23.0","I","80.6","I","26.0","I","106.6","I","20","",,"",,""
"2003-04","2003","04","7.4","","-2.4","","2.5","","22.5","","-13.5","","47.2","","2.0","","49.2","","0","",,"",,""
"2003-05","2003","05","15.2","E","4.6","E","9.9","E","29.0","E","-2.5","E","94.0","","0.0","","94.0","","0","",,"",,""
"2003-06","2003","06","22.4","I","10.4","I","16.4","I","33.0","I","1.0","I","100.0","","0.0","","100.0","","0","",,"",,""
"2003-07","2003","07","24.5","","14.8","","19.6","","29.5","S","11.5","","106.8","","0.0","","106.8","","0","",,"",,""
"2003-08","2003","08","24.2","I","15.3","E","19.8","I","29.0","I","7.0","E","118.1","","0.0","","118.1","","0","",,"",,""
"2003-09","2003","09","21.4","","10.1","","15.8","","30.0","","2.5","","50.4","","0.0","","50.4","","0","",,"",,""
"2003-10","2003","10","12.3","","3.7","E","8.0","E","24.5","","-3.5","","250.8","","3.0","","253.8","","0","",,"",,""
"2003-11","2003","11","6.5","","-0.9","","2.8","","18.5","","-8.0","","109.6","","0.0","T","109.6","","0","",,"",,""
"2003-12","2003","12","-1.1","I","-8.6","I","-5.1","I","8.0","I","-22.0","I","50.6","E","27.0","I","77.6","I","0","T",,"",,""
"2004-01","2004","01","-10.1","","-18.2","","-14.2","","2.0","","-30.0","","1.0","","61.0","I","62.0","I","25","",,"",,""
"2004-02","2004","02","-2.8","","-11.9","E","-7.4","E","4.5","S","-24.0","","2.2","","25.0","I","27.2","I","","M",,"",,""
"2004-03","2004","03","2.5","","-6.3","","-1.9","","9.0","","-16.5","","31.8","","22.0","I","53.8","I","","",,"",,""
