"Station Name","BROOKS"
"Province","ALBERTA"
"Latitude","50.56"
"Longitude","-111.85"
"Elevation","747.00"
"Climate Identifier","3030QLP"
"WMO Identifier","71457"
"TC Identifier","WBO"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-12","1988","12","-1.3","","-12.8","","-7.1","","16.6","","-31.2","","0.0","T","16.8","","16.8","","","",,"",,""
"1989-01","1989","01","-2.7","","-17.1","","-9.9","","7.7","","-38.4","","0.0","T","30.7","","30.7","","","M",,"",,""
"1989-02","1989","02","-8.6","","-20.8","","-14.7","","7.2","","-35.4","","0.0","","7.5","","7.5","","","M",,"",,""
"1989-03","1989","03","-1.2","","-12.0","","-6.6","","11.0","","-29.2","","0.0","T","9.7","","9.7","","","M",,"",,""
"1989-04","1989","04","12.9","","-1.6","","5.7","","24.6","S","-9.4","","6.8","","4.1","","10.9","","0","",,"",,""
"1989-05","1989","05","18.4","","4.2","","11.3","","27.6","","-0.2","S","46.2","","0.0","T","46.2","","0","",,"",,""
"1989-06","1989","06","23.7","","9.6","","16.7","","32.1","","4.9","","41.4","","0.0","","41.4","","0","",,"",,""
"1989-07","1989","07","28.2","","13.0","","20.6","","34.0","","7.1","","10.7","","0.0","","10.7","","0","",,"",,""
"1989-08","1989","08","24.0","","11.7","","17.9","","32.2","","6.3","","51.8","","0.0","","51.8","","0","",,"",,""
"1989-09","1989","09","20.0","","5.4","","12.7","","28.7","","-2.6","","15.6","","0.0","T","15.6","","0","",,"",,""
"1989-10","1989","10","14.3","","-1.0","","6.7","","22.9","","-9.7","","0.2","","4.0","","4.2","","","M",,"",,""
"1989-11","1989","11","3.8","","-4.7","","-0.5","","15.7","","-13.4","","2.0","E","11.5","E","13.5","E","","M",,"",,""
"1989-12","1989","12","-1.7","","-12.7","","-7.2","","11.6","","-42.0","","1.4","","3.8","","5.2","","","M",,"",,""
