"Station Name","LA PATRIE"
"Province","QUEBEC"
"Latitude","45.40"
"Longitude","-71.25"
"Elevation","381.00"
"Climate Identifier","7024080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-06","1949","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-07","1949","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-08","1949","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-09","1949","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-10","1949","10","16.8","","0.9","","8.9","","26.7","S","-9.4","S","36.8","","0.0","","36.8","","","",,"",,""
"1949-11","1949","11","4.7","","-6.3","","-0.8","","15.6","","-21.7","","22.9","","36.8","","59.7","","","",,"",,""
"1949-12","1949","12","1.3","","-11.4","","-5.1","","14.4","","-25.6","","29.7","","43.2","","72.9","","","",,"",,""
"1950-01","1950","01","1.9","","-13.8","","-6.0","","16.1","","-29.4","","13.0","","59.7","","72.6","","","",,"",,""
"1950-02","1950","02","-5.2","","-17.3","","-11.3","","4.4","","-32.8","","0.0","","96.5","","96.5","","","",,"",,""
"1950-03","1950","03","-1.3","","-15.8","","-8.6","","11.1","","-31.1","","5.6","","81.3","","86.9","","","",,"",,""
"1950-04","1950","04","7.5","","-4.3","","1.6","","17.8","","-16.7","","","M","","M","","M","","",,"",,""
