"Station Name","SWAN RIVER 2"
"Province","MANITOBA"
"Latitude","51.98"
"Longitude","-101.18"
"Elevation","411.50"
"Climate Identifier","5042805"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","38.4","","0.0","T","38.4","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","6.1","","17.8","","23.9","","13","",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","36.8","","36.8","","33","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","T","36.8","","36.8","","38","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","3.8","","3.8","","25","",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.8","","26.7","","27.4","","10","",,"",,""
"1968-04","1968","04","","","","","","","","","","","18.5","","3.8","","22.4","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","76.7","","21.6","","98.3","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","163.1","","0.0","","163.1","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","13.5","","0.0","T","13.5","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","14.0","","14.0","","0","T",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","30.5","","30.5","","20","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","43.2","","43.2","","46","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","29.2","","29.2","","30","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","30.5","","30.5","","20","",,"",,""
"1969-04","1969","04","","","","","","","","","","","5.1","E","0.0","T","5.1","E","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","78.5","","7.6","","86.1","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","37.8","","0.0","T","37.8","","0","",,"",,""
