"Station Name","WAINWRIGHT HEATH"
"Province","ALBERTA"
"Latitude","52.83"
"Longitude","-110.83"
"Elevation","687.30"
"Climate Identifier","3016932"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","20.6","","0.0","T","20.6","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","15.0","","0.0","T","15.0","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","2.5","","22.6","","25.1","","10","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","19.1","","19.1","","3","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","44.2","","44.2","","81","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","17.0","","17.0","","71","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","47.2","E","47.2","E","117","",,"",,""
"1974-04","1974","04","","","","","","","","","","","6.9","","12.2","","19.1","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","35.8","","0.0","","35.8","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","19.1","","2.0","","21.1","","0","T",,"",,""
"1974-10","1974","10","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","16.8","","16.8","","15","",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","0.0","","17.8","","17.8","","25","",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","0.0","","25.9","","25.9","","38","",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","0.0","","63.2","","63.2","","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","37.6","","20.8","","58.4","","3","",,"",,""
"1975-05","1975","05","16.6","","3.2","","9.9","","23.9","","-2.2","","52.8","","0.0","","52.8","","0","",,"",,""
"1975-06","1975","06","20.1","","7.6","","13.9","","28.9","","3.3","","74.7","","0.0","","74.7","","0","",,"",,""
