"Station Name","PINE PORTAGE"
"Province","ONTARIO"
"Latitude","49.30"
"Longitude","-88.32"
"Elevation","233.20"
"Climate Identifier","6046549"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-07","1953","07","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","15.2","","0.0","T","15.2","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","23.1","","40.1","","63.2","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","5.6","","100.8","","106.4","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","60.2","","60.2","","69","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","T","43.7","","43.7","","109","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","25.4","","25.4","","","M",,"",,""
"1954-04","1954","04","","","","","","","","","","","89.2","","0.0","T","89.2","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","66.5","","47.0","","113.5","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","61.5","","0.0","","61.5","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","49.8","","0.0","","49.8","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","95.5","","0.0","","95.5","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","59.7","","0.0","","59.7","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","0.0","T","36.8","","36.8","","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","28.4","","28.4","","","M",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","57.2","","57.2","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","T","63.5","","63.5","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","44.5","","44.5","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","15.7","","0.0","T","15.7","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","14.5","","0.0","T","14.5","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","105.7","","0.0","","105.7","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","86.1","","0.0","","86.1","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","110.7","","0.0","","110.7","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","104.1","","0.0","T","104.1","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","20.3","","120.7","","141.0","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","61.0","","61.0","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","55.1","","55.1","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","25.4","","25.4","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","22.9","","22.9","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","25.7","","28.4","","54.1","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","68.1","","0.0","T","68.1","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","116.1","","0.0","","116.1","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","63.5","","0.0","T","63.5","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","34.5","","77.0","","111.5","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","135.9","","135.9","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","24.1","","24.1","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","T","35.6","","35.6","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","42.7","","42.7","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","42.2","","20.3","","62.5","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","159.5","","0.0","T","159.5","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","27.7","","1.3","","29.0","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","31.8","","97.3","","129.0","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","T","62.7","","62.7","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","16.3","","16.3","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","26.2","","17.0","","43.2","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","49.0","","0.0","T","49.0","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","45.5","","0.0","T","45.5","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","51.1","","108.0","","159.0","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","T","24.1","","24.1","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","7.4","","19.1","","26.4","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","97.5","","0.0","T","97.5","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","82.8","","0.0","","82.8","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","99.8","","0.0","T","99.8","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","72.6","","2.5","","75.2","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","5.1","","95.3","","100.3","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","2.5","","27.9","","30.5","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","T","54.6","","54.6","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","1.3","","43.2","","44.5","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","30.5","","2.0","","32.5","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","41.4","","2.5","","43.9","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","67.8","","20.3","","88.1","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","57.2","","66.0","","123.2","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","16.5","","37.6","","54.1","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","T","47.0","","47.0","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","26.2","","19.3","","45.5","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","34.0","","8.9","","42.9","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","69.6","","3.8","","73.4","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","118.4","","0.0","","118.4","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","129.0","","0.0","","129.0","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","59.9","","0.8","","60.7","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","19.8","","49.8","","69.6","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","24.4","","49.5","","73.9","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","58.4","","58.4","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","58.4","","58.4","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","1.5","","20.3","","21.8","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","51.8","","29.2","","81.0","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","99.8","","0.0","T","99.8","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","98.8","","0.0","","98.8","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","29.0","","27.4","","56.4","","10","",,"",,""
"1962-11","1962","11","","","","","","","","","","","24.9","","26.7","","51.6","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.8","","102.9","","103.6","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","20.3","","20.3","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","35.6","","35.6","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","T","33.8","","33.8","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","62.5","","13.5","","75.9","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","65.8","","11.4","","77.2","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","94.0","","0.0","T","94.0","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","23.6","","0.0","T","23.6","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","90.7","","50.3","","141.0","","25","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","T","102.4","","102.4","","76","",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","88.9","","88.9","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","22.9","","22.9","","10","",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","34.3","","34.3","","107","",,"",,""
"1964-04","1964","04","","","","","","","","","","","72.9","","6.4","","79.2","","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","77.5","","0.0","T","77.5","","0","T",,"",,""
"1964-06","1964","06","","","","","","","","","","","264.7","","0.0","","264.7","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","121.7","","0.0","T","121.7","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","59.4","","1.3","","60.7","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","25.1","","40.6","","65.8","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","2.3","","54.6","","56.9","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","T","31.8","","31.8","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","T","65.5","","65.5","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","T","12.7","","12.7","","66","",,"",,""
"1965-04","1965","04","","","","","","","","","","","23.9","","5.1","","29.0","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","82.6","","1.3","","83.8","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","128.0","","0.0","","128.0","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","39.4","","1.3","","40.6","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","13.2","","105.4","","118.6","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","T","61.0","","61.0","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","43.9","","43.9","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.5","","3.6","","4.1","","64","",,"",,""
"1966-03","1966","03","","","","","","","","","","","11.2","","55.9","","67.1","","61","",,"",,""
"1966-04","1966","04","","","","","","","","","","","47.0","","20.3","","67.3","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","41.1","","0.8","","41.9","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","98.3","","0.0","","98.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","84.1","","25.4","","109.5","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","3.3","","82.3","","85.6","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","3.0","","73.4","","76.5","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","1.3","","57.2","","58.4","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","21.6","","21.6","","81","",,"",,""
"1967-03","1967","03","","","","","","","","","","","12.7","","35.1","","47.8","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","41.4","","27.4","","68.8","","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","23.6","","7.6","","31.2","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","163.6","","0.0","T","163.6","","0","T",,"",,""
"1967-11","1967","11","","","","","","","","","","","7.4","","29.7","","37.1","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","13.0","","14.2","","27.2","","5","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","T","33.8","","33.8","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","58.2","","41.9","","100.1","","0","T",,"",,""
"1968-04","1968","04","","","","","","","","","","","34.0","","49.5","","83.6","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","110.2","E","0.0","","110.2","E","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
